date,prediction,confidence_interval
2025-03-31,335053.1455859982,"[286284.0684929069, 383822.22267908946]"
2025-04-30,335134.98409606784,"[244375.3220222139, 425894.6461699218]"
2025-05-31,337460.86284351954,"[180880.78179880226, 494040.9438882368]"
2025-06-30,328207.1317074374,"[79901.28922853587, 576512.974186339]"
2025-07-31,340180.55450298236,"[-27278.017931415583, 707639.1269373803]"
2025-08-31,333191.68373886927,"[-175002.13182061788, 841385.4992983565]"
2025-09-30,334772.0999184677,"[-347319.32518777787, 1016863.5250247132]"
2025-10-31,334492.3045688717,"[-550972.5441123105, 1219957.153250054]"
2025-11-30,337000.19016395224,"[-783572.1979880487, 1457572.5783159533]"
2025-12-31,333455.0905171438,"[-1055664.1230370952, 1722574.3040713826]"
2026-01-31,336843.66876726045,"[-1357130.0407112504, 2030817.3782457712]"
2026-02-28,336462.4040609852,"[-1697644.6391342205, 2370569.4472561907]"
2026-03-31,337644.0997073401,"[-2074956.522852714, 2750244.722267394]"
2026-04-30,338427.89008220634,"[-2491823.7781740967, 3168679.55833851]"
2026-05-31,341321.31387504993,"[-2946975.3175617424, 3629617.945311842]"
2026-06-30,342422.6871777024,"[-3445275.1806960613, 4130120.555051466]"
2026-07-31,345695.91808347485,"[-3984553.6492892755, 4675945.485456225]"
2026-08-31,348831.8058687206,"[-4567710.6781716775, 5265374.289909119]"
2026-09-30,352865.17731788737,"[-5195081.105375035, 5900811.46001081]"
2026-10-31,357107.9927368442,"[-5868418.710119785, 6582634.6955934735]"
2026-11-30,362784.59198085585,"[-6587615.243951682, 7313184.427913394]"
2026-12-31,368609.9918724523,"[-7354852.782971676, 8092072.766716581]"
2027-01-31,375605.4395993721,"[-8170309.035423733, 8921519.914622478]"
2027-02-28,383357.7895969521,"[-9035298.423784122, 9802014.002978027]"
