date,prediction,confidence_interval
2025-03-31,302294.56909046345,"[262813.96797714237, 341775.17020378454]"
2025-04-30,296957.61260569515,"[250758.1595971707, 343157.0656142196]"
2025-05-31,301355.68741602165,"[250181.97145225317, 352529.40337979014]"
2025-06-30,302676.3212048678,"[245299.6007018241, 360053.04170791147]"
2025-07-31,303216.66040601156,"[240706.3778027837, 365726.94300923945]"
2025-08-31,304691.386542541,"[237569.16625138442, 371813.60683369753]"
2025-09-30,305958.8771596489,"[234393.33961723262, 377524.41470206523]"
2025-10-31,307116.8968242825,"[231392.25419546402, 382841.53945310094]"
2025-11-30,308360.16912481195,"[228707.95504590982, 388012.38320371404]"
2025-12-31,309592.3482221344,"[226187.38416409795, 392997.31228017085]"
2026-01-31,310811.47370536864,"[223816.4862355365, 397806.46117520076]"
2026-02-28,312037.98465649196,"[221596.86212953134, 402479.1071834526]"
2026-03-31,313264.2634749318,"[219502.8264952962, 407025.70045456744]"
2026-04-30,314489.12553064234,"[217521.00057316496, 411457.2504881197]"
2026-05-31,315714.59074622474,"[215642.6235161078, 415786.5579763417]"
2026-06-30,316940.10860188975,"[213857.65933471988, 420022.5578690596]"
2026-07-31,318165.482666255,"[212158.0041583125, 424172.96117419744]"
2026-08-31,319390.9023900021,"[210536.97837780835, 428244.82640219585]"
2026-09-30,320616.333559054,"[208988.51944683056, 432244.14767127746]"
2026-10-31,321841.7509164835,"[207507.3236713283, 436176.17816163873]"
2026-11-30,323067.17135525047,"[206088.74022040045, 440045.6024901005]"
2026-12-31,324292.59340506396,"[204728.6126161694, 443856.57419395854]"
2027-01-31,325518.0141938078,"[203423.22442828072, 447612.80395933485]"
2027-02-28,326743.4351483311,"[202169.24099427584, 451317.62930238637]"
