date,prediction,confidence_interval
2025-03-31,250549.8627406991,"[121900.07648511793, 379199.6489962803]"
2025-04-30,254863.37295855134,"[121278.15577578821, 388448.59014131443]"
2025-05-31,307020.2671819045,"[163737.85834449562, 450302.6760193134]"
2025-06-30,306602.3916989617,"[150937.65366400778, 462267.1297339157]"
2025-07-31,319721.89852391236,"[124009.86626955715, 515433.93077826756]"
2025-08-31,334772.0273135756,"[120957.93940656446, 548586.1152205868]"
2025-09-30,369496.4066351629,"[134967.7753875431, 604025.0378827826]"
2025-10-31,383230.5760752514,"[125459.34229664711, 641001.8098538556]"
2025-11-30,402443.0113290332,"[111003.49416798132, 693882.528490085]"
2025-12-31,423778.7063525714,"[105453.31242197036, 742104.1002831724]"
2026-01-31,453560.1480131887,"[107003.82881954487, 800116.4672068325]"
2026-02-28,475274.24579270167,"[98681.70669560373, 851866.7848897995]"
2026-03-31,499545.8943411245,"[88521.07825438993, 910570.7104278591]"
2026-04-30,525568.0625126028,"[81982.35797883547, 969153.7670463701]"
2026-05-31,555550.6961215849,"[78457.26238721033, 1032644.1298559594]"
2026-06-30,582769.1572879174,"[70857.16995928757, 1094681.1446165473]"
2026-07-31,611500.2315707327,"[62598.820042491774, 1160401.6430989737]"
2026-08-31,641643.927326591,"[55932.55005101499, 1227355.304602167]"
2026-09-30,673952.4647548931,"[50611.754950211965, 1297293.174559574]"
2026-10-31,705679.5533527143,"[43685.611156539875, 1367673.4955488886]"
2026-11-30,738551.6341236142,"[36598.37870705733, 1440504.889540171]"
2026-12-31,772621.7460701716,"[30305.72668851947, 1514937.7654518238]"
2027-01-31,808136.1987346826,"[24697.927164917695, 1591574.4703044477]"
2027-02-28,843970.2216520444,"[18551.066367377993, 1669389.376936711]"
