date,prediction,confidence_interval
2025-03-31,585845.8881530495,"[527480.4040276114, 644211.3722784877]"
2025-04-30,603713.0216597915,"[542170.7019034881, 665255.3414160948]"
2025-05-31,591065.4506581383,"[526115.687321139, 656015.2139951375]"
2025-06-30,610073.8051110174,"[540271.3428758938, 679876.267346141]"
2025-07-31,599575.4006943072,"[527449.6775317895, 671701.1238568248]"
2025-08-31,616045.3733784776,"[539486.0847227939, 692604.6620341614]"
2025-09-30,608127.8654483054,"[529344.6578550644, 686911.0730415464]"
2025-10-31,622192.4944482952,"[539517.6043734167, 704867.3845231737]"
2025-11-30,616470.3933584446,"[531594.8997095391, 701345.88700735]"
2025-12-31,628550.1743097943,"[540212.2982911409, 716888.0503284477]"
2026-01-31,624616.8942984914,"[534102.5831585425, 715131.2054384403]"
2026-02-28,635086.57632825,"[541441.3592682043, 728731.7933882957]"
2026-03-31,632601.8556547418,"[536811.1680507788, 728392.5432587047]"
2026-04-30,641768.5452790267,"[543107.5307453619, 740429.5598126915]"
2026-05-31,640455.7992415995,"[539685.7626826612, 741225.8358005378]"
2026-06-30,648568.385080947,"[545137.0998955709, 751999.670266323]"
2026-07-31,648203.7175796955,"[542703.5691490102, 753703.8660103808]"
2026-08-31,655463.588907527,"[547473.0555182594, 763454.1222967947]"
2026-09-30,655865.8631673512,"[545848.8506695137, 765882.8756651888]"
2026-10-31,662435.9381505116,"[550070.4611473416, 774801.4151536815]"
2026-11-30,663458.623145134,"[549110.1247936987, 777807.1214965692]"
2026-12-31,669470.693648413,"[552893.3358107661, 786048.05148606]"
2027-01-31,670995.2542120934,"[552478.5420509777, 789511.9663732091]"
2027-02-28,676555.9321313681,"[555912.4902122596, 797199.3740504766]"
