date,prediction,confidence_interval
2025-03-31,313049.11767271144,"[278080.2837011943, 348017.9516442286]"
2025-04-30,319014.8792558802,"[274773.676760944, 363256.0817508164]"
2025-05-31,319178.71359309944,"[262603.7205801957, 375753.70660600316]"
2025-06-30,322362.7027772193,"[255087.9497493423, 389637.4558050963]"
2025-07-31,324560.2389828154,"[245316.57020612241, 403803.9077595084]"
2025-08-31,327647.58901374147,"[235728.39805525937, 419566.77997222356]"
2025-09-30,330783.1969663798,"[224735.77976672447, 436830.6141660352]"
2025-10-31,334377.5165492592,"[212677.43230189773, 456077.60079662065]"
2025-11-30,338263.60481622204,"[199076.0370591194, 477451.17257332464]"
2025-12-31,342540.68670714856,"[183875.1426875132, 501206.2307267839]"
2026-01-31,347185.26910046843,"[166861.886749883, 527508.6514510538]"
2026-02-28,352230.43507266644,"[147924.68348512208, 556536.1866602108]"
2026-03-31,357683.18397223746,"[126929.2836021526, 588437.0843423223]"
2026-04-30,363562.54060123145,"[103771.15946721192, 623353.921735251]"
2026-05-31,369881.98561325617,"[78347.77064393763, 661416.2005825747]"
2026-06-30,376657.5557017914,"[50568.33337067807, 702746.7780329047]"
2026-07-31,383904.1091388811,"[20346.973179904686, 747461.2450978574]"
2026-08-31,391637.04748887266,"[-12395.996336869954, 795670.0913146152]"
2026-09-30,399871.52183989016,"[-47736.12191332987, 847479.1655931103]"
2026-10-31,408622.7987581091,"[-85745.01251858071, 902990.610034799]"
2026-11-30,417906.091570398,"[-126491.1393446264, 962303.3224854225]"
2026-12-31,427736.6381487555,"[-170040.16867466905, 1025513.4449721801]"
2027-01-31,438129.66504904086,"[-216455.3613286247, 1092714.6914267065]"
2027-02-28,449100.4040442384,"[-265797.8284710862, 1163998.636559563]"
