date,prediction,confidence_interval
2025-03-31,213750.6592648197,"[-15743.198443737434, 443244.51697337686]"
2025-04-30,210459.21137086066,"[-22215.72742646758, 443134.1501681889]"
2025-05-31,220427.85981686652,"[-13845.751150932861, 454701.4707846659]"
2025-06-30,248235.31689059647,"[9452.874200069025, 487017.75958112394]"
2025-07-31,254885.36129957048,"[15400.86221916246, 494369.8603799785]"
2025-08-31,261779.44574742377,"[21900.94931883205, 501657.94217601547]"
2025-09-30,269805.00006782316,"[29530.656954861275, 510079.3431807851]"
2025-10-31,274749.14609222073,"[34313.65084743264, 515184.6413370088]"
2025-11-30,279352.500265651,"[38809.11367797942, 519895.8868533225]"
2025-12-31,283836.7092361506,"[43205.11457174958, 524468.3039005516]"
2026-01-31,287799.44450390607,"[47108.18493419315, 528490.704073619]"
2026-02-28,291620.97214054555,"[50881.46593052978, 532360.4783505613]"
2026-03-31,295361.6187416221,"[54579.92391797612, 536143.3135652681]"
2026-04-30,298998.23000640806,"[58179.80671393371, 539816.6532988824]"
2026-05-31,302590.8523839329,"[61738.55692398839, 543443.1478438774]"
2026-06-30,306156.1056536019,"[65271.65392840249, 547040.5573788013]"
2026-07-31,309697.65468795685,"[68782.33087626772, 550612.978499646]"
2026-08-31,313226.65018062596,"[72281.21145466651, 554172.0889065855]"
2026-09-30,316747.642895815,"[75772.56585430651, 557722.7199373236]"
2026-10-31,320262.7674577914,"[79258.38147741708, 561267.1534381657]"
2026-11-30,323774.4304102599,"[82740.94091821497, 564807.9199023049]"
2026-12-31,327283.86869220814,"[86221.40805678905, 568346.3293276272]"
2027-01-31,330791.7894768829,"[89700.44674982582, 571883.13220394]"
2027-02-28,334298.7695901076,"[93178.6024711259, 575418.9367090893]"
