date,prediction,confidence_interval
2025-03-31,378598.73509529355,"[356730.7484815676, 400466.7217090195]"
2025-04-30,381001.41935653065,"[351290.80800365057, 410712.0307094107]"
2025-05-31,384867.23567484913,"[345206.682767689, 424527.78858200926]"
2025-06-30,389509.8765230295,"[340492.31425368873, 438527.4387923703]"
2025-07-31,392976.88779999653,"[333613.3323844121, 452340.44321558095]"
2025-08-31,398429.3343422936,"[327382.03364156274, 469476.6350430245]"
2025-09-30,402319.7228242138,"[318203.41658824077, 486436.0290601868]"
2025-10-31,408453.2266983137,"[309084.28127100115, 507822.1721256263]"
2025-11-30,413188.4560637772,"[296676.2233887573, 529700.6887387971]"
2025-12-31,420176.9081569438,"[283838.3580411264, 556515.4582727612]"
2026-01-31,426055.9215896685,"[267564.1860231773, 584547.6571561596]"
2026-02-28,434147.80598356255,"[250475.36891186686, 617820.2430552582]"
2026-03-31,441435.6714228414,"[229894.0704926555, 652977.2723530272]"
2026-04-30,450897.86809935555,"[208193.11720800132, 693602.6189907098]"
2026-05-31,459851.2040985855,"[182987.39186210372, 736715.0163350673]"
2026-06-30,470954.60820266954,"[156412.60210936924, 785496.6142959698]"
2026-07-31,481828.5262388376,"[126341.79900322144, 837315.2534744538]"
2026-08-31,494844.35413149087,"[94691.95020340465, 894996.7580595771]"
2026-09-30,507894.2610836275,"[59564.82145517587, 956223.7007120792]"
2026-10-31,523093.1506282739,"[22678.30492333736, 1023507.9963332105]"
2026-11-30,538575.1576873343,"[-17662.185946691083, 1094812.5013213598]"
2026-12-31,556227.0016587193,"[-59918.75838524965, 1172372.7617026882]"
2027-01-31,574397.9648702688,"[-105604.09423879604, 1254400.0239793337]"
2027-02-28,594771.9320325262,"[-153342.45848433732, 1342886.3225493897]"
