date,prediction,confidence_interval
2025-02-28,25327.296801491277,"[-249446.3704928016, 300100.9640957842]"
2025-03-31,-60709.56947327289,"[-428847.3816245832, 307428.24267803744]"
2025-04-30,-182564.25977111998,"[-686298.7141270008, 321170.1945847608]"
2025-05-31,-345927.7700362059,"[-1040509.0038087006, 348653.46373628883]"
2025-06-30,-556491.0962126865,"[-1506513.5951223574, 393531.40269698424]"
2025-07-31,-819945.2342447181,"[-2097136.7950805156, 457246.32659107924]"
2025-08-31,-1141981.1800764562,"[-2824079.98653153, 540117.6263786177]"
2025-09-30,-1528289.9296520564,"[-3698459.8977343347, 641880.0384302221]"
2025-10-31,-1984562.4789156753,"[-4731035.63521394, 761910.6773825896]"
2025-11-30,-2516489.8238114687,"[-5932304.584875901, 899324.9372529639]"
2025-12-31,-3129762.9602835923,"[-7312548.605589502, 1053022.6850223169]"
2026-01-31,-3830072.884276202,"[-8881861.47780611, 1221715.709253707]"
2026-02-28,-4623110.591733455,"[-10650168.66804935, 1403947.4845824419]"
2026-03-31,-5514567.078599504,"[-12627243.325141199, 1598109.1679421915]"
2026-04-30,-6510133.340818509,"[-14822719.950793058, 1802453.2691560378]"
2026-05-31,-7615500.374334624,"[-17246106.342479058, 2015105.5938098095]"
2026-06-30,-8836359.175092004,"[-19906794.116767444, 2234075.766583437]"
2026-07-31,-10178400.739034805,"[-22814068.017223887, 2457266.539154278]"
2026-08-31,-11647316.062107185,"[-25977114.167602237, 2682482.0433878675]"
2026-09-30,-13248796.140253296,"[-29405027.40696138, 2907435.126454791]"
2026-10-31,-14988531.9694173,"[-33106817.82553398, 3129753.8866993785]"
2026-11-30,-16872214.545543347,"[-37091416.60486001, 3346987.513773311]"
2026-12-31,-18905534.8645756,"[-41367681.25198885, 3556611.5228376538]"
2027-01-31,-21094183.922458213,"[-45944400.305310525, 3756032.4603940994]"
