date,prediction,confidence_interval
2025-03-31,175989.095820384,"[119950.05485318051, 232028.13678758751]"
2025-04-30,164369.6059435843,"[104089.88760206276, 224649.3242851058]"
2025-05-31,160052.7896019697,"[92678.57446802847, 227427.00473591094]"
2025-06-30,156789.42773281064,"[84969.91021993165, 228608.94524568963]"
2025-07-31,154145.08032631027,"[79550.67666142798, 228739.48399119257]"
2025-08-31,152002.32892863365,"[75640.73334659853, 228363.9245106688]"
2025-09-30,150266.02773728542,"[72765.99172017255, 227766.0637543983]"
2025-10-31,148859.07878821643,"[70620.54190711537, 227097.61566931749]"
2025-11-30,147719.00853131057,"[68999.33359482768, 226438.68346779345]"
2025-12-31,146795.19378199682,"[67761.19247740705, 225829.19508658658]"
2026-01-31,146046.61387134655,"[66806.90130764375, 225286.32643504936]"
2026-02-28,145440.02918210506,"[66065.53479614452, 224814.5235680656]"
2026-03-31,144948.5051911626,"[65485.636239820495, 224411.3741425047]"
2026-04-30,144550.21648068738,"[65029.37344742722, 224071.05951394752]"
2026-05-31,144227.47761175066,"[64668.59127503402, 223786.3639484673]"
2026-06-30,143965.95782777722,"[64382.101822380675, 223549.81383317377]"
2026-07-31,143754.0447178539,"[64153.797673782916, 223354.29176192486]"
2026-08-31,143582.32858427856,"[63971.320879028746, 223193.33628952835]"
2026-09-30,143443.18461842986,"[63825.11216171582, 223061.25707514392]"
2026-10-31,143330.43433207655,"[63707.72343986752, 222953.14522428557]"
2026-11-30,143239.07121046926,"[63613.31482867946, 222864.82759225907]"
2026-12-31,143165.03840523388,"[63537.282392209905, 222792.79441825784]"
2027-01-31,143105.04859583816,"[63475.97963510238, 222734.11755657394]"
2027-02-28,143056.43802083842,"[63426.506979145866, 222686.36906253098]"
