date,prediction,confidence_interval
2025-03-31,158254.96769466982,"[144108.4061846508, 172401.52920468882]"
2025-04-30,157306.5962937017,"[138521.57741388222, 176091.6151735212]"
2025-05-31,156188.37196172864,"[133586.5348248012, 178790.20909865608]"
2025-06-30,155134.16804139758,"[129453.90583139446, 180814.4302514007]"
2025-07-31,154095.71489684307,"[125779.28612155712, 182412.14367212902]"
2025-08-31,153083.06989146263,"[122463.40773210171, 183702.73205082354]"
2025-09-30,152093.42330428786,"[119426.47980642736, 184760.36680214838]"
2025-10-31,151126.72568567205,"[116619.1520649592, 185634.2993063849]"
2025-11-30,150182.3432805521,"[114005.41763287755, 186359.26892822667]"
2025-12-31,149259.78294744572,"[111558.61784450003, 186960.94805039142]"
2026-01-31,148358.53569902488,"[109258.11716678, 187458.95423126977]"
2026-02-28,147478.110181922,"[107087.52427927259, 187868.69608457142]"
2026-03-31,146618.02512576812,"[105033.50722142239, 188202.54303011385]"
2026-04-30,145777.81065281635,"[103085.01552757414, 188470.60577805855]"
2026-05-31,144957.0076818064,"[101232.74133612544, 188681.27402748735]"
2026-06-30,144155.1677504082,"[99468.73693496796, 188841.59856584843]"
2026-07-31,143371.8527543778,"[97786.13584689974, 188957.56966185584]"
2026-08-31,142606.63471160314,"[96178.94500102027, 189034.324422186]"
2026-09-30,141859.09552752928,"[94641.88684247961, 189076.30421257895]"
2026-10-31,141128.82676688183,"[93170.27733521984, 189087.37619854382]"
2026-11-30,140415.42943047459,"[91759.9302663697, 189070.92859457945]"
2026-12-31,139718.5137372145,"[90407.08116337468, 189029.94631105431]"
2027-01-31,139037.69891113427,"[89108.32606546627, 188967.07175680227]"
2027-02-28,138372.6129733468,"[87860.57170473755, 188884.65424195607]"
