date,prediction,confidence_interval
2025-03-31,114302.04340781024,"[78522.43042776511, 150081.65638785536]"
2025-04-30,118609.94887698018,"[63632.19899473523, 173587.69875922514]"
2025-05-31,123265.5703708579,"[43988.962585057394, 202542.1781566584]"
2025-06-30,128602.27985131685,"[17729.732625881647, 239474.82707675206]"
2025-07-31,133331.88379407048,"[-9257.782393495872, 275921.5499816368]"
2025-08-31,138384.08768234967,"[-39597.51069341073, 316365.6860581101]"
2025-09-30,143539.88716946647,"[-72812.16609273988, 359891.94043167285]"
2025-10-31,148580.6794342333,"[-107913.43112007817, 405074.78998854477]"
2025-11-30,153783.12806424778,"[-145459.0994033671, 453025.35553186265]"
2025-12-31,159010.98550359806,"[-185103.0203889818, 503124.9913961779]"
2026-01-31,164258.43161931646,"[-226660.93433458952, 555177.7975732224]"
2026-02-28,169589.09955116216,"[-270195.5926396036, 609373.7917419279]"
2026-03-31,174952.4706861734,"[-315546.8080657668, 665451.7494381135]"
2026-04-30,180363.19151685774,"[-362653.91236555297, 723380.2953992684]"
2026-05-31,185830.85198579865,"[-411482.03684343514, 783143.7408150325]"
2026-06-30,191341.14106241576,"[-461952.5240417863, 844634.8061666179]"
2026-07-31,196901.84756634466,"[-514023.0910269901, 907826.7861596794]"
2026-08-31,202512.65493616124,"[-567650.4874185898, 972675.7972909122]"
2026-09-30,208170.46656363556,"[-622786.9594193525, 1039127.8925466237]"
2026-10-31,213877.9996327658,"[-679396.4466662843, 1107152.445931816]"
2026-11-30,219634.32574143543,"[-737442.2657320424, 1176710.9172149133]"
2026-12-31,225439.04628209872,"[-796889.5962527548, 1247767.6888169523]"
2027-01-31,231292.89399165704,"[-857707.7088009659, 1320293.49678428]"
2027-02-28,237195.43020831462,"[-919866.6386110769, 1394257.4990277062]"
