date,prediction,confidence_interval
2025-03-31,203339.577155684,"[170806.47348995588, 235872.68082141213]"
2025-04-30,203397.63007158652,"[170343.96566093154, 236451.2944822415]"
2025-05-31,206597.58847199002,"[172384.19233342746, 240810.98461055258]"
2025-06-30,207303.93594683174,"[171999.95497645132, 242607.91691721216]"
2025-07-31,210503.89385414612,"[174111.82306551794, 246895.9646427743]"
2025-08-31,211210.24182207687,"[173791.029995239, 248629.45364891476]"
2025-09-30,214410.19923630235,"[175962.7135287188, 252857.6849438859]"
2025-10-31,215116.54769732192,"[175695.4397077366, 254537.65568690724]"
2025-11-30,218316.50461845865,"[177918.04551188933, 258714.96372502798]"
2025-12-31,219022.85357256685,"[177696.71055738424, 260348.99658774945]"
2026-01-31,222222.81000061505,"[179963.35142462913, 264482.26857660094]"
2026-02-28,222929.15944781166,"[179782.01078308403, 266076.3081125393]"
2026-03-31,226129.11538277153,"[182087.2241871634, 270171.00657837966]"
2026-04-30,226835.46532305639,"[181941.11401600568, 271729.8166301071]"
2026-05-31,230035.42076492813,"[184280.4809110053, 275790.360618851]"
2026-06-30,230741.77119830102,"[184165.7138225885, 277317.82857401355]"
2026-07-31,233941.72614708482,"[186535.5993069135, 281347.85298725613]"
2026-08-31,234648.07707354554,"[186448.9540312075, 282847.2001158836]"
2026-09-30,237848.0315292416,"[188846.32540652866, 286849.7376519545]"
2026-10-31,238554.38294878998,"[188785.0972051185, 288323.66869246145]"
2026-11-30,241754.33691139848,"[191207.39294950265, 292301.2808732943]"
2026-12-31,242460.68882403433,"[191169.2846239152, 293752.09302415344]"
2027-01-31,245660.6422935555,"[193614.3178811885, 297706.9667059225]"
2027-02-28,246366.99469927858,"[193597.3586743374, 299136.6307242198]"
