date,prediction,confidence_interval
2025-03-31,527555.1563772653,"[465065.35332520615, 590044.9594293246]"
2025-04-30,533499.1034974781,"[466007.9867831859, 600990.2202117702]"
2025-05-31,539602.7655648718,"[466261.31821817026, 612944.2129115734]"
2025-06-30,545706.4276322656,"[466948.03149270604, 624464.8237718252]"
2025-07-31,551810.0896996594,"[467984.0673316465, 635636.1120676722]"
2025-08-31,557913.7517670532,"[469309.46806920145, 646518.0354649049]"
2025-09-30,564017.4138344469,"[470879.687036032, 657155.1406328619]"
2025-10-31,570121.0759018407,"[472660.55457785545, 667581.597225826]"
2025-11-30,576224.7379692345,"[474625.17950410245, 677824.2964343665]"
2025-12-31,582328.4000366282,"[476751.9474353186, 687904.8526379379]"
2026-01-31,588432.062104022,"[479023.1757764326, 697840.9484316114]"
2026-02-28,594535.7241714158,"[481424.1797959182, 707647.2685469134]"
2026-03-31,600639.3862388096,"[483942.6059294241, 717336.1665481951]"
2026-04-30,606743.0483062033,"[486567.9444030081, 726918.1522093986]"
2026-05-31,612846.7103735971,"[489291.16552954505, 736402.2552176492]"
2026-06-30,618950.3724409909,"[492104.44335661957, 745796.3015253622]"
2026-07-31,625054.0345083846,"[495000.9423158337, 755107.1267009357]"
2026-08-31,631157.6965757784,"[497974.65016066236, 764340.7429908945]"
2026-09-30,637261.3586431722,"[501020.24547986255, 773502.4718064818]"
2026-10-31,643365.020710566,"[504132.99142296077, 782597.0499981712]"
2026-11-30,649468.6827779597,"[507308.6495649946, 791628.7159909249]"
2026-12-31,655572.3448453535,"[510543.40943356015, 800601.2802571468]"
2027-01-31,661676.0069127473,"[513833.8303519129, 809518.1834735817]"
2027-02-28,667779.668980141,"[517176.7930653308, 818382.5448949513]"
