date,prediction,confidence_interval
2025-03-31,252175.61341917372,"[221454.71874604363, 282896.5080923038]"
2025-04-30,249794.3130036312,"[215613.4631964185, 283975.16281084385]"
2025-05-31,247496.3390733457,"[210743.10912247185, 284249.5690242196]"
2025-06-30,246184.9615278012,"[206562.3806669516, 285807.5423886508]"
2025-07-31,244782.7756778908,"[202647.91429819496, 286917.6370575867]"
2025-08-31,243339.23396991103,"[198994.06611109697, 287684.40182872507]"
2025-09-30,241953.89659631572,"[195596.2519392724, 288311.54125335906]"
2025-10-31,240607.78021829072,"[192411.61239299836, 288803.9480435831]"
2025-11-30,239292.3955449209,"[189412.1440936669, 289172.6469961749]"
2025-12-31,238009.69874842718,"[186579.5113247535, 289439.8861721009]"
2026-01-31,236759.26717696516,"[183897.45808302469, 289621.0762709057]"
2026-02-28,235539.97484158134,"[181352.08984537728, 289727.85983778536]"
2026-03-31,234351.0485270979,"[178931.79804739548, 289770.29900680034]"
2026-04-30,233191.7629530851,"[176626.6184082225, 289756.9074979477]"
2026-05-31,232061.3748966999,"[174427.87211279763, 289694.8776806022]"
2026-06-30,230959.16150479557,"[172327.9462361259, 289590.37677346525]"
2026-07-31,229884.42128276976,"[170320.10670590348, 289448.73585963604]"
2026-08-31,228836.4696023212,"[168398.35014793498, 289274.5890567074]"
2026-09-30,227814.6386483096,"[166557.2894731642, 289071.987823455]"
2026-10-31,226818.27734553898,"[164792.0624262915, 288844.4922647865]"
2026-11-30,225846.75085991612,"[163098.2573913699, 288595.24432846234]"
2026-12-31,224899.4401698778,"[161471.8527934156, 288327.02754634]"
2027-01-31,223975.74168346348,"[159909.1671094793, 288042.31625744764]"
2027-02-28,223075.06685462568,"[158406.81723638097, 287743.31647287036]"
