date,prediction,confidence_interval
2025-03-31,356454.84773511667,"[339816.8718640712, 373092.82360616216]"
2025-04-30,356361.5686901056,"[329951.49574826926, 382771.6416319419]"
2025-05-31,355927.19782655203,"[321326.7701678343, 390527.62548526976]"
2025-06-30,355419.64977193705,"[313575.96592772537, 397263.33361614874]"
2025-07-31,354838.92452626064,"[306244.93847569264, 403432.91057682864]"
2025-08-31,354185.0220895228,"[299126.82488804654, 409243.21929099906]"
2025-09-30,353457.9424617235,"[292108.5060253468, 414807.3788981002]"
2025-10-31,352657.6856428628,"[285121.0957581116, 420194.275527614]"
2025-11-30,351784.25163294066,"[278119.54758343054, 425448.9556824508]"
2025-12-31,350837.6404319571,"[271072.88019030227, 430602.4006736119]"
2026-01-31,349817.8520399121,"[263958.9753211564, 435676.72875866777]"
2026-02-28,348724.88645680563,"[256761.58668607922, 440688.18622753205]"
2026-03-31,347558.74368263775,"[249468.5146413321, 445648.9727239434]"
2026-04-30,346319.42371740844,"[242070.43823362753, 450568.40920118935]"
2026-05-31,345006.9265611177,"[234560.13844661025, 455453.71467562515]"
2026-06-30,343621.2522137655,"[226931.9647806813, 460310.53964684973]"
2026-07-31,342162.4006753519,"[219181.45889202988, 465143.3424586739]"
2026-08-31,340630.37194587686,"[211305.08283871235, 469955.66105304135]"
2026-09-30,339025.1660253404,"[203300.0189048357, 474750.3131458451]"
2026-10-31,337346.78291374247,"[195164.0195644854, 479529.54626299953]"
2026-11-30,335595.2226110831,"[186895.29329730914, 484295.1519248571]"
2026-12-31,333770.48511736235,"[178492.41650888365, 489048.55372584105]"
2027-01-31,331872.57043258013,"[169954.26476818012, 493790.8760969802]"
2027-02-28,329901.4785567365,"[161279.95854728305, 498522.9985661899]"
