date,prediction,confidence_interval
2025-03-31,201834.56490085143,"[152394.03262179333, 251275.09717990953]"
2025-04-30,206578.01261317416,"[151396.23854883132, 261759.786677517]"
2025-05-31,204775.09556142043,"[143680.76818973816, 265869.4229331027]"
2025-06-30,205632.51206790324,"[136777.90065109357, 274487.1234847129]"
2025-07-31,206638.8091118383,"[131913.93900312833, 281363.67922054825]"
2025-08-31,206915.20890149823,"[126519.53292316254, 287310.8848798339]"
2025-09-30,207507.01363550875,"[121517.53041620916, 293496.4968548083]"
2025-10-31,208083.1267530559,"[116861.49326150403, 299304.76024460775]"
2025-11-30,208567.44601187526,"[112284.74461023929, 304850.14741351124]"
2025-12-31,209077.30171876017,"[107877.7994872146, 310276.80395030574]"
2026-01-31,209570.2119365272,"[103606.22965360363, 315534.19421945076]"
2026-02-28,210040.3739142142,"[99429.71282592404, 320651.03500250436]"
2026-03-31,210500.80116930604,"[95347.17035034964, 325654.43198826245]"
2026-04-30,210946.1593927608,"[91343.69142151273, 330548.62736400886]"
2026-05-31,211376.12563934337,"[87406.71708155188, 335345.5341971349]"
2026-06-30,211792.12499262617,"[83528.95374989738, 340055.29623535497]"
2026-07-31,212193.49956285305,"[79702.40151977798, 344684.5976059281]"
2026-08-31,212580.25197045933,"[75920.29568058826, 349240.2082603304]"
2026-09-30,212952.53610659344,"[72177.09909345274, 353727.97311973415]"
2026-10-31,213310.27207991603,"[68467.75186822741, 358152.7922916047]"
2026-11-30,213653.46473095883,"[64787.82911095515, 362519.1003509625]"
2026-12-31,213982.13041805624,"[61133.44682622637, 366830.8140098861]"
2027-01-31,214296.2595724291,"[57501.12304215468, 371091.3961027035]"
2027-02-28,214595.85326313856,"[53887.74964514724, 375303.9568811299]"
