date,prediction,confidence_interval
2025-03-31,456123.32081570756,"[393802.63414916804, 518444.0074822471]"
2025-04-30,457224.69234618393,"[368784.2908102159, 545665.0938821519]"
2025-05-31,458304.11459142895,"[349613.6683064838, 566994.5608763741]"
2025-06-30,459361.5875514428,"[333426.299971755, 585296.8751311306]"
2025-07-31,460397.11122622533,"[319117.0402389293, 601677.1822135213]"
2025-08-31,461410.68561577663,"[306121.2728515171, 616700.0983800362]"
2025-09-30,462402.31072009663,"[294104.8667849141, 630699.7546552792]"
2025-10-31,463371.9865391854,"[282850.947833512, 643893.0252448588]"
2025-11-30,464319.71307304286,"[272209.45239104715, 656429.9737550386]"
2025-12-31,465245.4903216691,"[262071.54177323685, 668419.4388701014]"
2026-01-31,466149.318285064,"[252355.37088335905, 679943.265686769]"
2026-02-28,467031.1969632277,"[242997.60307229334, 691064.7908541621]"
2026-03-31,467891.1263561601,"[233948.06852183546, 701834.1841904847]"
2026-04-30,468729.10646386124,"[225166.25112869544, 712291.961799027]"
2026-05-31,469545.1372863311,"[216618.89316765493, 722471.3814050073]"
2026-06-30,470339.2188235697,"[208278.31196103198, 732400.1256861074]"
2026-07-31,471111.351075577,"[200121.18607731868, 742101.5160738353]"
2026-08-31,471861.5340423531,"[192127.66046544653, 751595.4076192597]"
2026-09-30,472589.7677238979,"[184280.6738521543, 760898.8615956415]"
2026-10-31,473296.0521202114,"[176565.44453808758, 770026.6597023353]"
2026-11-30,473980.38723129366,"[168969.07132821094, 778991.7031343763]"
2026-12-31,474642.77305714466,"[161480.219629017, 787805.3264852723]"
2027-01-31,475283.20959776436,"[154088.87154057127, 796477.5476549575]"
2027-02-28,475901.6968531528,"[146786.1247179095, 805017.2689883962]"
