date,prediction,confidence_interval
2025-03-31,142529.85910343303,"[114157.53278416434, 170902.18542270173]"
2025-04-30,140736.806639057,"[107546.31073794987, 173927.30254016415]"
2025-05-31,142163.39113369337,"[104404.99129187745, 179921.79097550927]"
2025-06-30,140327.49805005305,"[97921.34774605441, 182733.6483540517]"
2025-07-31,141885.83873365802,"[95434.3777596264, 188337.29970768964]"
2025-08-31,139966.4742820255,"[89785.55078932783, 190147.39777472318]"
2025-09-30,141502.4116453974,"[87738.18700889515, 195266.63628189964]"
2025-10-31,139566.16090494988,"[82464.38157626355, 196667.9402336362]"
2025-11-30,141074.603121467,"[80736.74448922998, 201412.461753704]"
2025-12-31,139114.30251042047,"[75715.14648374662, 202513.45853709432]"
2026-01-31,140598.78529564623,"[74204.66645055785, 206992.9041407346]"
2026-02-28,138614.02351003134,"[69364.95766685321, 207863.08935320948]"
2026-03-31,140074.22222153278,"[68013.04064458216, 212135.4037984834]"
2026-04-30,138065.18438097643,"[63308.370675690894, 212821.99808626197]"
2026-05-31,139501.07053415757,"[62076.277907046824, 216925.8631612683]"
2026-06-30,137467.74239068053,"[57474.75174545353, 217460.73303590756]"
2026-07-31,138879.32554820823,"[56335.18497845443, 221423.46611796203]"
2026-08-31,136821.7052827533,"[51813.90032094486, 221829.51024456177]"
2026-09-30,138208.9848461639,"[50746.862808755934, 225671.10688357183]"
2026-10-31,136127.07294619773,"[46288.73810069158, 225965.40779170388]"
2026-11-30,137490.04880515792,"[45279.08668539848, 229701.01092491735]"
2026-12-31,135383.84524712138,"[40871.00479468993, 229896.68569955282]"
2027-01-31,136722.5174261745,"[39906.96400721226, 233538.07084513677]"
2027-02-28,134592.02220359017,"[35538.608757140886, 233645.43565003946]"
