date,prediction,confidence_interval
2025-03-31,366237.2448898014,"[319268.31099638843, 413206.1787832144]"
2025-04-30,363104.2965473593,"[313877.6572082139, 412330.93588650477]"
2025-05-31,363089.1633407312,"[311635.7629708432, 414542.5637106192]"
2025-06-30,360791.1874077272,"[306178.83321163984, 415403.5416038145]"
2025-07-31,360240.180290324,"[303673.01115934097, 416807.349421307]"
2025-08-31,358404.9943238219,"[299298.63252889796, 417511.35611874587]"
2025-09-30,357568.75290299207,"[296607.5365307366, 418529.96927524754]"
2025-10-31,356010.3471185188,"[292930.76196324185, 419089.9322737957]"
2025-11-30,355026.5736244052,"[290220.43231998145, 419832.71492882894]"
2025-12-31,353639.58175898774,"[287005.0574271162, 420274.1060908593]"
2026-01-31,352585.9927710979,"[284360.4906390038, 420811.49490319204]"
2026-02-28,351310.18416500866,"[281470.8004386933, 421149.567891324]"
2026-03-31,350230.5429814853,"[278930.7495284473, 421530.33643452334]"
2026-04-30,349031.32078350434,"[276285.5774941628, 421777.0640728459]"
2026-05-31,347950.1152257914,"[273864.6223327461, 422035.6081188367]"
2026-06-30,346807.45534235775,"[271413.1934516619, 422201.7172330536]"
2026-07-31,345738.2330245246,"[269113.6660580461, 422362.79999100306]"
2026-08-31,344640.4004411424,"[266822.65924482286, 422458.1416374619]"
2026-09-30,343590.50375478645,"[264640.9786627652, 422540.0288468077]"
2026-10-31,342530.48244802817,"[262487.40126328624, 422573.5636327701]"
2026-11-30,341503.7382778607,"[260417.3933400889, 422590.0832156325]"
2026-12-31,340477.20274025365,"[258384.56333670166, 422569.84214380564]"
2027-01-31,339475.4502510031,"[256419.16465373075, 422531.7358482754]"
2027-02-28,338479.612829134,"[254494.39509674674, 422464.83056152123]"
