date,prediction,confidence_interval
2025-03-31,444223.0322181217,"[404659.9752460736, 483786.08919016976]"
2025-04-30,452267.8127206207,"[401569.73074025806, 502965.89470098336]"
2025-05-31,463091.9140342301,"[398809.66527044034, 527374.1627980198]"
2025-06-30,471487.3005464365,"[393153.1285196825, 549821.4725731905]"
2025-07-31,483325.2663685702,"[391609.0891122933, 575041.4436248471]"
2025-08-31,493006.28519515466,"[384389.2931644657, 601623.2772258436]"
2025-09-30,505999.38712546637,"[380944.31953540863, 631054.4547155241]"
2025-10-31,517484.9143699609,"[371758.18760691467, 663211.6411330071]"
2025-11-30,532002.2765665429,"[365261.29403711396, 698743.2590959719]"
2025-12-31,545688.3271950881,"[353561.7594700678, 737814.8949201085]"
2026-01-31,562162.3115787806,"[343483.67619394406, 780840.9469636172]"
2026-02-28,578414.9332245378,"[328823.1936460569, 828006.6728030186]"
2026-03-31,597289.5352728559,"[314907.4617170862, 879671.6088286256]"
2026-04-30,616472.9817172575,"[296965.4850464082, 935980.4783881069]"
2026-05-31,638188.9403672063,"[279091.9135401165, 997285.9671942962]"
2026-06-30,660673.0959164866,"[257652.43535693327, 1063693.75647604]"
2026-07-31,685664.6174968666,"[235773.4655864559, 1135555.7694072775]"
2026-08-31,711826.0126535273,"[210698.10657242627, 1212953.9187346282]"
2026-09-30,740520.9468074503,"[184807.6276902276, 1296234.265924673]"
2026-10-31,770741.9913056268,"[156014.69595745078, 1385469.2866538027]"
2026-11-30,803562.8556598477,"[126132.52873547771, 1480993.1825842177]"
2026-12-31,838230.7374428369,"[93582.43526267633, 1582879.0396229974]"
2027-01-31,875595.7996508832,"[59746.47672805237, 1691445.122573714]"
2027-02-28,915101.4688375411,"[23431.829783866182, 1806771.107891216]"
