date,prediction,confidence_interval
2025-03-31,35317.06522990376,"[-951060.2523269763, 1021694.3827867839]"
2025-04-30,-8609.549920964579,"[-2438694.972663983, 2421475.8728220537]"
2025-05-31,-111427.90098744127,"[-5012395.0658438215, 4789539.263868938]"
2025-06-30,-181288.507343254,"[-8465029.214441957, 8102452.199755449]"
2025-07-31,-284633.52507513145,"[-13114604.477511195, 12545337.427360931]"
2025-08-31,-369434.49965146364,"[-18907686.078214098, 18168817.078911174]"
2025-09-30,-472330.2357321634,"[-26037009.452550232, 25092348.981085904]"
2025-10-31,-563598.076585978,"[-34510355.07143607, 33383158.918264113]"
2025-11-30,-663182.442124441,"[-44458994.7132787, 43132629.82902982]"
2025-12-31,-753855.2962804597,"[-55917770.298514105, 54410059.70595319]"
2026-01-31,-846209.6783729758,"[-68984954.21736482, 67292534.86061886]"
2026-02-28,-930016.4297988873,"[-83707122.6374998, 81847089.77790202]"
2026-03-31,-1010630.4022885822,"[-100163660.35124734, 98142399.54667017]"
2026-04-30,-1081742.8672442057,"[-118405598.86812429, 116242113.1336359]"
2026-05-31,-1145774.4990368565,"[-138500848.16941556, 136209299.17134187]"
2026-06-30,-1198612.6028619744,"[-160501399.25609338, 158104174.05036944]"
2026-07-31,-1241034.2699561818,"[-184467748.79948562, 181985680.25957328]"
2026-08-31,-1270156.916603455,"[-210451202.9758208, 207910889.14261392]"
2026-09-30,-1285836.9788825482,"[-238507156.67936003, 235935482.72159493]"
2026-10-31,-1285880.9213492635,"[-268685507.22553235, 266113745.38283384]"
2026-11-30,-1269629.4739389108,"[-301037916.0478094, 298498657.09993166]"
2026-12-31,-1235275.0724625157,"[-335612604.2124152, 333142054.0674902]"
2027-01-31,-1181869.5734111748,"[-372458345.4228929, 370094606.2760706]"
2027-02-28,-1107821.614879484,"[-411621639.288644, 409405996.05888504]"
