date,prediction,confidence_interval
2025-03-31,192411.94148771366,"[116437.92074038983, 268385.96223503747]"
2025-04-30,197434.24271364266,"[121233.42641577352, 273635.0590115118]"
2025-05-31,195131.39159771937,"[118143.47893229786, 272119.3042631409]"
2025-06-30,199670.0660562897,"[122271.26940634215, 277068.86270623724]"
2025-07-31,197824.78817486714,"[119686.02109085333, 275963.55525888095]"
2025-08-31,201936.32248674505,"[123373.57365620903, 280499.07131728105]"
2025-09-30,200489.61041534302,"[121220.9047597672, 279758.3160709188]"
2025-10-31,204229.2465118153,"[124525.95232708313, 283932.5406965475]"
2025-11-30,203129.54922136263,"[122749.88522097186, 283509.21322175337]"
2025-12-31,206545.38904317858,"[125722.58187740644, 287368.1962089507]"
2026-01-31,205747.82305432047,"[124274.52519204104, 287221.1209165999]"
2026-02-28,208881.7469600283,"[126958.54741651539, 290804.9465035412]"
2026-03-31,208347.23409852115,"[125796.29821058719, 290898.1699864551]"
2026-04-30,211235.70557016856,"[128229.67205726988, 294241.7390830672]"
2026-05-31,210930.22209900885,"[127316.56182466763, 294543.8823733501]"
2026-06-30,213604.9883701203,"[129532.38655606763, 297677.59018417296]"
2026-07-31,213498.91124007184,"[128836.54463257038, 298161.2778475733]"
2026-08-31,215987.61330321993,"[130863.62529615896, 301111.6013102809]"
2026-09-30,216055.15096040492,"[130357.34268110455, 301752.9592397053]"
2026-10-31,218381.8546753696,"[132220.74266642472, 304542.9666843145]"
2026-11-30,218600.55148916985,"[131879.92196259528, 305321.18101574446]"
2026-12-31,220786.20999666874,"[133601.44535052637, 307970.9746428111]"
2027-01-31,221136.51478576157,"[133405.12472261026, 308867.90484891285]"
2027-02-28,223199.37111180523,"[135003.73711824827, 311395.00510536216]"
