date,prediction,confidence_interval
2025-03-31,233482.9119952431,"[183599.15134424518, 283366.67264624103]"
2025-04-30,235088.72520072665,"[183347.3536632571, 286830.0967381962]"
2025-05-31,236694.5384062102,"[183159.9749871359, 290229.1018252845]"
2025-06-30,238300.35161169374,"[183030.74484302473, 293569.9583803627]"
2025-07-31,239906.16481717728,"[182954.34847866424, 296857.98115569033]"
2025-08-31,241511.97802266083,"[182926.2345678907, 300097.72147743095]"
2025-09-30,243117.79122814437,"[182942.46997399104, 303293.1124822977]"
2025-10-31,244723.60443362792,"[182999.6282174688, 306447.58064978704]"
2025-11-30,246329.41763911146,"[183094.70255455212, 309564.1327236708]"
2025-12-31,247935.230844595,"[183225.0373375608, 312645.4243516292]"
2026-01-31,249541.04405007855,"[183388.27316623548, 315693.8149339216]"
2026-02-28,251146.8572555621,"[183582.30258743267, 318711.4119236915]"
2026-03-31,252752.67046104564,"[183805.2339648635, 321700.1069572278]"
2026-04-30,254358.48366652918,"[184055.3617494515, 324661.60558360687]"
2026-05-31,255964.29687201272,"[184331.14181669, 327597.45192733547]"
2026-06-30,257570.11007749627,"[184631.1708538393, 330509.0493011532]"
2026-07-31,259175.9232829798,"[184954.16901265323, 333397.6775533064]"
2026-08-31,260781.73648846336,"[185298.9652167542, 336264.5077601725]"
2026-09-30,262387.5496939469,"[185664.4846434057, 339110.6147444881]"
2026-10-31,263993.36289943045,"[186049.7379988525, 341936.9878000084]"
2026-11-30,265599.176104914,"[186453.81228280236, 344744.5399270256]"
2026-12-31,267204.98931039753,"[186875.86279686674, 347534.1158239283]"
2027-01-31,268810.8025158811,"[187315.10619810456, 350306.4988336576]"
2027-02-28,270416.6157213646,"[187770.81443532428, 353062.41700740496]"
