date,prediction,confidence_interval
2025-03-31,242133.30226964835,"[202702.23769502374, 281564.366844273]"
2025-04-30,248456.4182078595,"[205286.95573263918, 291625.8806830798]"
2025-05-31,248015.5001431466,"[203881.097214534, 292149.9030717592]"
2025-06-30,245250.9738215068,"[200403.1541463984, 290098.79349661525]"
2025-07-31,241696.75237597388,"[195913.05168596885, 287480.45306597895]"
2025-08-31,237827.83587105057,"[190692.44057528986, 284963.2311668113]"
2025-09-30,233786.5607995802,"[184775.57469116786, 282797.54690799257]"
2025-10-31,229615.119575849,"[178145.94939394196, 281084.28975775605]"
2025-11-30,225325.97328422565,"[170792.58396822846, 279859.3626002228]"
2025-12-31,220922.79754053924,"[162721.6180353885, 279123.97704569]"
2026-01-31,216406.67606268465,"[153954.408528978, 278858.9435963913]"
2026-02-28,211777.92832619994,"[144522.22814041268, 279033.62851198716]"
2026-03-31,207036.64850631132,"[134461.11060769032, 279612.1864049323]"
2026-04-30,202182.86436356793,"[123807.98961341963, 280557.73911371623]"
2026-05-31,197216.58408104963,"[112598.25566840799, 281834.91249369126]"
2026-06-30,192137.81007090805,"[100864.4557269629, 283411.1644148532]"
2026-07-31,186946.54304418006,"[88635.77579998152, 285257.3102883786]"
2026-08-31,181642.78321045998,"[75937.9984527178, 287347.5679682022]"
2026-09-30,176226.5306315305,"[62793.7149182132, 289659.3463448478]"
2026-10-31,170697.7853256035,"[49222.6512229276, 292172.9194282794]"
2026-11-30,165056.5472980473,"[35242.02629880363, 294871.068297291]"
2026-12-31,159302.81655044443,"[20866.898454956478, 297738.7346459324]"
2027-01-31,153436.59308326125,"[6110.4798431371455, 300762.70632338536]"
2027-02-28,147457.87689663534,"[-9015.588265571016, 303931.3420588417]"
