date,prediction,confidence_interval
2025-03-31,206085.10243515877,"[157861.90814221388, 254308.29672810365]"
2025-04-30,208450.60011129445,"[156069.32642526174, 260831.87379732716]"
2025-05-31,209361.9822610776,"[154979.29902792073, 263744.6654942345]"
2025-06-30,209954.7029472925,"[153918.34526687115, 265991.06062771386]"
2025-07-31,210473.6123389785,"[152850.82807447715, 268096.39660347987]"
2025-08-31,210971.51011094713,"[151774.0107477893, 270169.00947410497]"
2025-09-30,211459.78202483032,"[150687.3677781118, 272232.19627154886]"
2025-10-31,211940.88331483927,"[149590.56109819634, 274291.20553148224]"
2025-11-30,212415.34342952797,"[148483.284828985, 276347.40203007095]"
2025-12-31,212883.27653958125,"[147365.25785494453, 278401.29522421793]"
2026-01-31,213344.70726485152,"[146236.22424040147, 280453.19028930156]"
2026-02-28,213799.64091438233,"[145095.95193482866, 282503.329893936]"
2026-03-31,214248.07863301982,"[143944.23069198546, 284551.9265740542]"
2026-04-30,214690.02066763944,"[142780.86992611206, 286599.1714091668]"
2026-05-31,215125.46707147764,"[141605.69673840553, 288645.2374045497]"
2026-06-30,215554.41785601436,"[140418.5541567561, 290690.28155527264]"
2026-07-31,215976.87302372514,"[139219.2995771881, 292734.4464702622]"
2026-08-31,216392.8325751438,"[138007.80338398507, 294777.86176630255]"
2026-09-30,216802.29651038547,"[136783.94772559172, 296820.6452951792]"
2026-10-31,217205.26482947494,"[135547.62542602612, 298862.90423292376]"
2026-11-30,217601.73753241758,"[134298.73901437258, 300904.7360504626]"
2026-12-31,217991.71461921456,"[133037.19985744427, 302946.22938098485]"
2027-01-31,218375.1960898661,"[131762.92738284857, 304987.46479688364]"
2027-02-28,218752.18194437228,"[130475.8483814898, 307028.51550725475]"
