date,prediction,confidence_interval
2025-03-31,234866.14041204832,"[187023.8849303672, 282708.39589372947]"
2025-04-30,238758.60332668514,"[187946.2758922591, 289570.9307611112]"
2025-05-31,240643.2052719849,"[188617.69786404193, 292668.7126799278]"
2025-06-30,242527.80721728463,"[189316.7724330923, 295738.84200147697]"
2025-07-31,244412.40916258437,"[190041.69071455277, 298783.127610616]"
2025-08-31,246297.01110788411,"[190790.83283640046, 301803.1893793678]"
2025-09-30,248181.61305318386,"[191562.74139314168, 304800.48471322603]"
2025-10-31,250066.2149984836,"[192356.0995090226, 307776.3304879446]"
2025-11-30,251950.81694378334,"[193169.71256867377, 310731.9213188929]"
2025-12-31,253835.41888908308,"[194002.49289253732, 313668.34488562885]"
2026-01-31,255720.02083438283,"[194853.4467969136, 316586.5948718521]"
2026-02-28,257604.62277968257,"[195721.6636002015, 319487.58195916365]"
2026-03-31,259489.2247249823,"[196606.30622909885, 322372.14322086575]"
2026-04-30,261373.82667028205,"[197506.60314905387, 325241.05019151024]"
2026-05-31,263258.4286155818,"[198421.84139770677, 328095.0158334569]"
2026-06-30,265143.0305608816,"[199351.36054246878, 330934.7005792944]"
2026-07-31,267027.63250618137,"[200294.54741668233, 333760.7175956804]"
2026-08-31,268912.23445148114,"[201250.83151514735, 336573.63738781493]"
2026-09-30,270796.8363967809,"[202219.6809507906, 339373.99184277124]"
2026-10-31,272681.4383420807,"[203200.59889109162, 342162.2777930697]"
2026-11-30,274566.04028738046,"[204193.1204064723, 344938.9601682886]"
2026-12-31,276450.6422326802,"[205196.8096738956, 347704.47479146486]"
2027-01-31,278335.24417798,"[206211.2574879341, 350459.2308680259]"
2027-02-28,280219.84612327977,"[207236.0790389718, 353203.61320758774]"
