date,prediction,confidence_interval
2025-03-31,202776.9230769231,"[124824.30247484386, 280729.5436790023]"
2025-04-30,185730.76923076925,"[11423.410540269542, 360038.1279212689]"
2025-05-31,168861.5384615385,"[-122810.46023261774, 460533.53715569474]"
2025-06-30,152169.2307692308,"[-274794.8564347765, 579133.3179732382]"
2025-07-31,135653.8461538462,"[-442458.2608204358, 713765.9531281283]"
2025-08-31,119315.3846153847,"[-624305.2218396711, 862935.9910704406]"
2025-09-30,103153.84615384626,"[-819193.9994133448, 1025501.6917210373]"
2025-10-31,87169.2307692309,"[-1026216.8909249763, 1200555.3524634382]"
2025-11-30,71361.53846153861,"[-1244630.1605010866, 1387353.2374241636]"
2025-12-31,55730.76923076941,"[-1473810.0957387502, 1585271.6342002891]"
2026-01-31,40276.92307692328,"[-1713223.9168767515, 1793777.763030598]"
2026-02-28,25000.00000000023,"[-1962409.667928484, 2012409.6679284845]"
2026-03-31,9900.000000000253,"[-2220961.819365167, 2240761.819365168]"
2026-04-30,-5023.076923076651,"[-2488520.65586546, 2478474.502019307]"
2026-05-31,-19769.230769230475,"[-2764764.260423622, 2725225.798885161]"
2026-06-30,-34338.461538461226,"[-3049402.3321492695, 2980725.4090723475]"
2026-07-31,-48730.7692307689,"[-3342171.3319001626, 3244709.7934386246]"
2026-08-31,-62946.153846153495,"[-3642830.6104823123, 3516938.302790005]"
2026-09-30,-76984.61538461501,"[-3951159.2778214174, 3797190.0470521874]"
2026-10-31,-90846.15384615345,"[-4266953.640317257, 4085261.3326249495]"
2026-11-30,-104530.76923076881,"[-4590025.080392102, 4380963.541930564]"
2026-12-31,-118038.46153846111,"[-4920198.28477288, 4684121.361695958]"
2027-01-31,-131369.23076923031,"[-5257309.751098733, 4994571.289560273]"
2027-02-28,-144523.0769230765,"[-5601206.519068622, 5312160.36522247]"
