date,prediction,confidence_interval
2025-03-31,399293.03119527735,"[329464.4878188197, 469121.574571735]"
2025-04-30,388789.3544864907,"[313711.3287213629, 463867.3802516185]"
2025-05-31,385762.1032448113,"[307142.91651233606, 464381.28997728653]"
2025-06-30,388078.25325059006,"[300834.41435481096, 475322.09214636916]"
2025-07-31,384371.09004290274,"[288294.5453800102, 480447.63470579527]"
2025-08-31,380468.27815333125,"[278220.5356307066, 482716.0206759559]"
2025-09-30,378525.32441667846,"[269630.87257535046, 487419.77625800646]"
2025-10-31,376189.64574562415,"[259934.2909259831, 492445.0005652652]"
2025-11-30,372957.8199187449,"[249699.51293801644, 496216.12689947337]"
2025-12-31,369946.1680392446,"[239896.60820827328, 499995.7278702159]"
2026-01-31,367071.61291334016,"[230047.5470375529, 504095.6787891274]"
2026-02-28,363925.6495380424,"[219870.19165086903, 507981.1074252157]"
2026-03-31,360626.9775646705,"[209590.1577747799, 511663.7973545611]"
2026-04-30,357312.50083219574,"[199264.3376329494, 515360.6640314421]"
2026-05-31,353903.7511908171,"[188782.84101306807, 519024.6613685661]"
2026-06-30,350364.7054324039,"[178140.06596098503, 522589.34490382276]"
2026-07-31,346734.21501160774,"[167374.44664946166, 526093.9833737538]"
2026-08-31,343017.8616648782,"[156475.410104714, 529560.3132250424]"
2026-09-30,339199.03814993275,"[145426.06379833556, 532972.0125015299]"
2026-10-31,335279.2747035498,"[134230.82801428478, 536327.7213928148]"
2026-11-30,331264.7747966606,"[122892.56670500973, 539636.9828883114]"
2026-12-31,327153.5475969402,"[111406.54416603397, 542900.5510278464]"
2027-01-31,322943.59079748543,"[99770.63720681533, 546116.5443881556]"
2027-02-28,318636.1386267449,"[87985.47236131981, 549286.80489217]"
