date,prediction,confidence_interval
2025-03-31,134549.0232493552,"[94605.08382986086, 174492.96266884956]"
2025-04-30,137295.15460172744,"[94410.8293134245, 180179.47989003037]"
2025-05-31,134170.17176138025,"[89997.0901118853, 178343.2534108752]"
2025-06-30,136392.72224666498,"[89611.26390716358, 183174.1805861664]"
2025-07-31,133701.52911107516,"[85592.65777282836, 181810.40044932195]"
2025-08-31,135482.19827552655,"[85008.28133753434, 185956.11521351876]"
2025-09-30,133150.06732792826,"[81317.9220665494, 184982.2125893071]"
2025-10-31,134557.20563391753,"[80543.88975290963, 188570.52151492544]"
2025-11-30,132521.61926488724,"[77126.12201415174, 187917.11651562274]"
2025-12-31,133612.40922958322,"[76177.85275857704, 191046.9657005894]"
2026-01-31,131821.06473113335,"[72986.13792179505, 190655.99154047164]"
2026-02-28,132643.34568372736,"[71881.1103036014, 193405.58106385331]"
2026-03-31,131052.48621217738,"[68876.40962001085, 193228.5628043439]"
2026-04-30,131646.28089966957,"[67631.98435486443, 195660.5774444747]"
2026-05-31,130219.29914647744,"[64781.479646301035, 195657.11864665383]"
2026-06-30,130618.09090369956,"[63413.865630970715, 197822.3161764284]"
2026-07-31,129324.36091584925,"[60689.9255709243, 197958.7962607742]"
2026-08-31,129556.16215562867,"[59213.739907064475, 199898.58440419286]"
2026-09-30,128370.06202767287,"[56593.07338309949, 200147.05067224626]"
2026-10-31,128458.3081478382,"[55021.21451618009, 201895.4017794963]"
2026-11-30,127358.4023986213,"[52484.17096284297, 202232.63383439963]"
2026-12-31,127322.6996314086,"[50827.85507388681, 203817.5441889304]"
2027-01-31,126291.05517420848,"[48357.84273319594, 204224.26761522103]"
2027-02-28,126147.8062427678,"[46626.7211739441, 205668.8913115915]"
