date,prediction,confidence_interval
2025-03-31,532748.8002883167,"[499813.5120926611, 565684.0884839722]"
2025-04-30,549661.9699655672,"[480140.34712227515, 619183.5928088593]"
2025-05-31,579258.3852174011,"[448697.746416186, 709819.0240186162]"
2025-06-30,609064.6849149761,"[393755.88912254607, 824373.4807074062]"
2025-07-31,651605.9070939865,"[328563.1883297803, 974648.6258581928]"
2025-08-31,699253.583180635,"[239432.5628290117, 1159074.6035322584]"
2025-09-30,754290.408146555,"[129669.88920340035, 1378910.9270897096]"
2025-10-31,818238.9362491841,"[-2242.767640413251, 1638720.6401387814]"
2025-11-30,888301.2749915817,"[-160787.49138259748, 1937390.0413657608]"
2025-12-31,967007.2415465203,"[-344465.30465215235, 2278479.7877451926]"
2026-01-31,1053068.9429085713,"[-556723.9479547732, 2662861.833771916]"
2026-02-28,1146765.9853355975,"[-798353.8236660184, 3091885.7943372135]"
2026-03-31,1248587.690938678,"[-1070423.5815403434, 3567598.9634176996]"
2026-04-30,1357963.6099033877,"[-1374911.8215820706, 4090839.041388846]"
2026-05-31,1475422.7694598148,"[-1712498.8382787714, 4663344.377198401]"
2026-06-30,1600794.3594460897,"[-2084741.3826762685, 5286330.101568447]"
2026-07-31,1734130.6169537976,"[-2492771.3201458193, 5961032.554053415]"
2026-08-31,1875595.5878988826,"[-2937649.1729355254, 6688840.348733291]"
2026-09-30,2025108.989500867,"[-3420646.5758877974, 7470864.554889532]"
2026-10-31,2182810.8051773785,"[-3942750.4169329647, 8308372.027287722]"
2026-11-30,2348717.5734725115,"[-4505083.73723181, 9202518.884176834]"
2026-12-31,2522871.3952444126,"[-5108691.825342521, 10154434.615831347]"
2027-01-31,2705349.81834723,"[-5754570.785247834, 11165270.421942296]"
2027-02-28,2896176.56389011,"[-6443750.613002109, 12236103.740782328]"
