date,prediction,confidence_interval
2025-03-31,208040.81864557794,"[180031.9025495163, 236049.73474163958]"
2025-04-30,209255.7345403118,"[179730.58773684563, 238780.88134377796]"
2025-05-31,210777.89629008295,"[180042.3603667075, 241513.4322134584]"
2025-06-30,212313.21649201316,"[180422.33479546022, 244204.0981885661]"
2025-07-31,213849.10023242692,"[180843.6680111203, 246854.53245373355]"
2025-08-31,215385.00810756555,"[181301.4679661524, 249468.54824897868]"
2025-09-30,216920.9170163247,"[181792.34153600683, 252049.49249664258]"
2025-10-31,218456.82596935084,"[182313.4182713753, 254600.2336673264]"
2025-11-30,219992.7349242728,"[182862.2215332106, 257123.24831533502]"
2025-12-31,221528.64387927597,"[183436.5957676027, 259620.69199094924]"
2026-01-31,223064.5528342826,"[184034.65104091325, 262094.45462765195]"
2026-02-28,224600.46178928937,"[184654.71935460586, 264546.20422397286]"
2026-03-31,226136.37074429615,"[185295.31978675965, 266977.4217018327]"
2026-04-30,227672.27969930292,"[185955.1303722682, 269389.42902633763]"
2026-05-31,229208.18865430972,"[186632.96519474193, 271783.4121138775]"
2026-06-30,230744.09760931652,"[187327.75555600497, 274160.4396626281]"
2026-07-31,232280.00656432332,"[188038.5343696939, 276521.47875895276]"
2026-08-31,233815.91551933013,"[188764.42312888664, 278867.40790977364]"
2026-09-30,235351.82447433693,"[189504.62094714015, 281199.0280015337]"
2026-10-31,236887.73342934373,"[190258.3952834701, 283517.07157521736]"
2026-11-30,238423.64238435053,"[191025.07404542028, 285822.2107232808]"
2026-12-31,239959.55133935733,"[191804.0388279297, 288115.06385078497]"
2027-01-31,241495.46029436414,"[192594.71909449805, 290396.20149423025]"
2027-02-28,243031.36924937094,"[193396.5871449404, 292666.1513538015]"
