date,prediction,confidence_interval
2025-01-31,135474.9277231088,"[-35242.905065648374, 306192.76051186596]"
2025-02-28,143752.75133917778,"[-43211.04380171304, 330716.5464800686]"
2025-03-31,161947.66578528992,"[-36489.57254716169, 360384.9041177415]"
2025-04-30,156712.23751514315,"[-72550.77403676065, 385975.2490670469]"
2025-05-31,161279.28565416686,"[-86971.97836347122, 409530.54967180494]"
2025-06-30,169859.67915956755,"[-94729.02104562413, 434448.3793647592]"
2025-07-31,172377.42966507608,"[-112682.8512345989, 457437.71056475106]"
2025-08-31,177014.36736166818,"[-126292.43210466226, 480321.1668279986]"
2025-09-30,183099.42211821506,"[-137425.07825293555, 503623.9224893657]"
2025-10-31,187714.63981141787,"[-150866.8246531023, 526296.104275938]"
2025-11-30,192823.04842142912,"[-163300.4607509405, 548946.5575937987]"
2025-12-31,198465.9271223251,"[-174825.7290850652, 571757.5833297154]"
2026-01-31,203825.90256101362,"[-186770.13819427803, 594421.9433163053]"
2026-02-28,209360.1910402065,"[-198397.07689437314, 617117.4589747861]"
2026-03-31,215134.08109839028,"[-209652.97181951022, 639921.1340162908]"
2026-04-30,220924.91621064095,"[-220903.39134937953, 662753.2237706614]"
2026-05-31,226835.40023867396,"[-231995.76371069322, 685666.5641880411]"
2026-06-30,232895.98299449243,"[-242902.76759545572, 708694.7335844405]"
2026-07-31,239047.49804207793,"[-253727.1090373444, 731822.1051215003]"
2026-08-31,245311.9416366941,"[-264443.24950952013, 755067.1327829083]"
2026-09-30,251700.4752767715,"[-275044.52119472914, 778445.4717482721]"
2026-10-31,258197.73697868438,"[-285562.0878330861, 801957.5617904549]"
2026-11-30,264808.12200510735,"[-295995.66474283754, 825611.9087530522]"
2026-12-31,271535.2912391577,"[-306346.13588740287, 849416.7183657184]"
