date,prediction,confidence_interval
2025-03-31,227072.0962365105,"[191333.04117909705, 262811.15129392396]"
2025-04-30,230767.7143714797,"[194933.54808672238, 266601.880656237]"
2025-05-31,227547.63454148654,"[191388.92997660744, 263706.33910636563]"
2025-06-30,232681.43918871533,"[196081.4851933491, 269281.39318408153]"
2025-07-31,230561.9059642979,"[193415.6636312629, 267708.1482973329]"
2025-08-31,235371.72386850163,"[197843.13076209935, 272900.3169749039]"
2025-09-30,233341.93622529123,"[195292.51810760336, 271391.3543429791]"
2025-10-31,238042.06544373854,"[199613.32258873543, 276470.80829874164]"
2025-11-30,236135.8351577123,"[197200.8160961598, 275070.8542192648]"
2025-12-31,240714.3120996224,"[201406.54708770034, 280022.07711154444]"
2026-01-31,238926.6000358508,"[199126.1791021688, 278727.0209695328]"
2026-02-28,243388.8390160546,"[203221.61953207827, 283556.05850003095]"
2026-03-31,241715.28417510446,"[201068.14329816884, 282362.4250520401]"
2026-04-30,246065.4399258698,"[205057.11285040804, 287073.7670013316]"
2026-05-31,244501.919541884,"[203025.58501255774, 285978.2540712103]"
2026-06-30,248744.05162556426,"[206911.83201314448, 290576.271237984]"
2026-07-31,247286.58166371353,"[204997.5302394327, 289575.63308799436]"
2026-08-31,251424.6004745532,"[208784.68555053015, 294064.5153985763]"
2026-09-30,250069.34197830444,"[206983.10134390785, 293155.582612701]"
2026-10-31,254107.01639844544,"[210674.6813152472, 297539.3514816437]"
2026-11-30,252850.2693252194,"[208981.50547557249, 296719.0331748663]"
2026-12-31,256791.2318069918,"[212580.9134976185, 301001.55011636514]"
2027-01-31,255629.430058196,"[210992.02386063786, 300266.83625575417]"
2027-02-28,259477.18155920226,"[214502.55232872517, 304451.81078967935]"
