date,prediction,confidence_interval
2025-03-31,148143.24868128006,"[-28619.272801393498, 324905.77016395365]"
2025-04-30,85664.87126907724,"[-104087.78440823357, 275417.52694638807]"
2025-05-31,122778.70971125626,"[-112731.91369194139, 358289.33311445394]"
2025-06-30,97405.96238593376,"[-157789.7279415766, 352601.6527134441]"
2025-07-31,111085.60276821119,"[-173990.37931755613, 396161.5848539785]"
2025-08-31,100205.5913365345,"[-206067.13879958147, 406478.3214726505]"
2025-09-30,104617.53810431398,"[-225933.52991975137, 435168.60612837935]"
2025-10-31,99355.24433612287,"[-252129.856388542, 450840.34506078775]"
2025-11-30,100059.51046855774,"[-273135.0844148714, 473254.10535198683]"
2025-12-31,96931.70272120625,"[-296511.54318071576, 490374.94862312824]"
2026-01-31,96110.45986462549,"[-317628.4531036516, 509849.37283290253]"
2026-02-28,93750.05332074418,"[-339552.1747159563, 527052.2813574447]"
2026-03-31,92259.7514711993,"[-360448.12736032763, 544967.6303027263]"
2026-04-30,90130.19815189388,"[-381561.10972419044, 561821.5060279781]"
2026-05-31,88306.97337685262,"[-402176.0449978574, 578789.9917515627]"
2026-06-30,86197.69107829948,"[-422803.04707556166, 595198.4292321606]"
2026-07-31,84173.46871651316,"[-443170.57954688685, 611517.5169799131]"
2026-08-31,82001.80897797516,"[-463492.34255037236, 627495.9605063227]"
2026-09-30,79828.36655851339,"[-483670.50145922625, 643327.234576253]"
2026-10-31,77561.89184282838,"[-503798.45495683793, 658922.2386424947]"
2026-11-30,75259.5508031188,"[-523845.2227570434, 674364.324363281]"
2026-12-31,72885.53015549634,"[-543854.6740688921, 689625.7343798848]"
2027-01-31,70462.26617198672,"[-563820.7513770802, 704745.2837210536]"
2027-02-28,67975.70299823205,"[-583766.3533886046, 719717.7593850688]"
