date,prediction,confidence_interval
2025-03-31,159531.3761853374,"[103627.88389269647, 215434.86847797834]"
2025-04-30,143459.65705142595,"[79183.10825712288, 207736.20584572904]"
2025-05-31,139233.03358973225,"[71730.57189516572, 206735.49528429878]"
2025-06-30,143043.38465864077,"[67885.52723886148, 218201.24207842007]"
2025-07-31,140382.09126065858,"[56440.761351180845, 224323.4211701363]"
2025-08-31,135668.96833309732,"[45289.613718519075, 226048.32294767557]"
2025-09-30,133761.90449772804,"[37008.977471937804, 230514.83152351828]"
2025-10-31,131986.03874012388,"[28097.058740867797, 235875.01873937997]"
2025-11-30,128930.63955537067,"[18043.05193872319, 239818.22717201815]"
2025-12-31,125926.83629625075,"[8295.243349430733, 243558.42924307077]"
2026-01-31,123276.5589821549,"[-1219.8490060295153, 247772.9669703393]"
2026-02-28,120394.86012684031,"[-11078.64780947192, 251868.36806315253]"
2026-03-31,117274.8129771261,"[-21160.870264592115, 255710.49621884432]"
2026-04-30,114149.29146390074,"[-31270.222150184534, 259568.805077986]"
2026-05-31,110976.20762946276,"[-41497.63331124329, 263450.0485701688]"
2026-06-30,107671.48713779506,"[-51910.56469074641, 267253.5389663365]"
2026-07-31,104267.97352241103,"[-62465.826548278084, 271001.77359310014]"
2026-08-31,100792.6229373105,"[-73148.89534266565, 274734.14121728664]"
2026-09-30,97227.24611173765,"[-83982.9941945404, 278437.4864180157]"
2026-10-31,93564.67463508791,"[-94972.40167585261, 282101.75094602845]"
2026-11-30,89813.48814406955,"[-106109.44924407512, 285736.4255322142]"
2026-12-31,85974.87247619484,"[-117395.7586845177, 289345.5036369074]"
2027-01-31,82045.20334623061,"[-128835.59537924198, 292926.0020717032]"
2027-02-28,78024.70904792755,"[-140428.75557282378, 296478.17366867885]"
