date,prediction,confidence_interval
2025-03-31,243982.65341213264,"[213143.05337010976, 274822.2534541555]"
2025-04-30,242090.02822677587,"[209055.55675509427, 275124.4996984575]"
2025-05-31,240609.69337180944,"[205384.25750885194, 275835.12923476694]"
2025-06-30,239147.68838473145,"[201950.96459268272, 276344.41217678017]"
2025-07-31,237717.0474171306,"[198724.66337658573, 276709.4314576755]"
2025-08-31,236316.63971149627,"[195678.09905542774, 276955.1803675648]"
2025-09-30,234945.84231685882,"[192790.2810251721, 277101.40360854554]"
2025-10-31,233604.02859490662,"[190044.45384262796, 277163.6033471853]"
2025-11-30,232290.5857441178,"[187426.94256817733, 277154.22892005823]"
2025-12-31,231004.9138993822,"[184926.37437651967, 277083.45342224475]"
2026-01-31,229746.42587965436,"[182533.13969948541, 276959.7120598233]"
2026-02-28,228514.5469190279,"[180239.00800085583, 276790.08583719993]"
2026-03-31,227308.7144042597,"[178036.84690984568, 276580.5818986737]"
2026-04-30,226128.377617817,"[175920.4124364178, 276336.34279921616]"
2026-05-31,224972.99748635845,"[173884.1892975872, 276061.8056751297]"
2026-06-30,223842.0463345331,"[171923.26734622254, 275760.8253228437]"
2026-07-31,222735.00764398513,"[170033.2445139466, 275436.7707740236]"
2026-08-31,221651.3758174538,"[168210.14956201235, 275092.6020728953]"
2026-09-30,220590.65594786155,"[166450.37985872346, 274730.9320369996]"
2026-10-31,219552.36359228418,"[164750.6507148193, 274354.07646974904]"
2026-11-30,218536.0245507003,"[163107.95372102645, 273964.0953803741]"
2026-12-31,217541.17464941865,"[161519.52217767743, 273562.8271211599]"
2027-01-31,216567.35952908464,"[159982.80217029175, 273151.9168878775]"
2027-02-28,215614.13443716938,"[158495.4281832605, 272732.8406910783]"
