date,prediction,confidence_interval
2025-03-31,164659.86971130513,"[90570.52216308248, 238749.21725952777]"
2025-04-30,159195.48070519883,"[74918.20816038981, 243472.75325000787]"
2025-05-31,165509.5612646853,"[60805.48909077386, 270213.63343859673]"
2025-06-30,166016.29250614444,"[47149.888651275964, 284882.69636101293]"
2025-07-31,169708.4592894699,"[34067.848755055864, 305349.06982388394]"
2025-08-31,172003.86762872388,"[20495.724464495637, 323512.01079295215]"
2025-09-30,175253.72201303876,"[6679.410476709541, 343828.033549368]"
2025-10-31,178268.0048817706,"[-7843.2919124841865, 364379.3016760254]"
2025-11-30,181665.3721049043,"[-23056.561592556885, 386387.3058023655]"
2025-12-31,185140.7025249804,"[-39171.08432667752, 409452.4893766383]"
2026-01-31,188860.69260621886,"[-56246.326885953255, 433967.71209839097]"
2026-02-28,192751.05872618043,"[-74402.01919343058, 459904.13664579147]"
2026-03-31,196860.59745167271,"[-93709.66630114627, 487430.8612044917]"
2026-04-30,201175.24234204474,"[-114253.03501957408, 516603.51970366354]"
2026-05-31,205713.03413596423,"[-136098.53502190468, 547524.6032938331]"
2026-06-30,210475.6148822259,"[-159312.42347371075, 580263.6532381625]"
2026-07-31,215473.0022339365,"[-183953.14015165874, 614899.1446195317]"
2026-08-31,220710.93601785597,"[-210076.38337896523, 651498.2554146772]"
2026-09-30,226197.3409536274,"[-237733.3614639842, 690128.043371239]"
2026-10-31,231939.02583038996,"[-266972.4562624673, 730850.5079232473]"
2026-11-30,237943.36939698173,"[-297838.9996403569, 773725.7384343203]"
2026-12-31,244217.45929624687,"[-330375.9382321569, 818810.8568246507]"
2027-01-31,250768.53185294487,"[-364623.95952345245, 866161.0232293422]"
2027-02-28,257603.74745278762,"[-400621.8320176506, 915829.3269232258]"
