date,prediction,confidence_interval
2025-03-31,269711.74327043805,"[243911.18981363843, 295512.2967272377]"
2025-04-30,271067.2165670976,"[241342.1171301236, 300792.31600407156]"
2025-05-31,266591.49231276783,"[234651.96979704135, 298531.01482849434]"
2025-06-30,269469.45740757615,"[236167.20572345372, 302771.7090916986]"
2025-07-31,270052.46603390464,"[235314.8410762176, 304790.0909915917]"
2025-08-31,269092.5350854968,"[233201.28369227858, 304983.78647871496]"
2025-09-30,273649.18327225366,"[236580.9320548497, 310717.43448965764]"
2025-10-31,270346.09274642466,"[232103.1795391769, 308589.00595367246]"
2025-11-30,275359.3477615579,"[236110.42150167096, 314608.27402144484]"
2025-12-31,273657.3268528654,"[233237.45425358904, 314077.19945214177]"
2026-01-31,275478.07361269515,"[234117.47699956637, 316838.67022582394]"
2026-02-28,277763.1866315917,"[235326.48688051073, 320199.88638267264]"
2026-03-31,275792.46016242314,"[232389.8672219999, 319195.0531028464]"
2026-04-30,280756.7661802984,"[236416.01470548494, 325097.51765511185]"
2026-05-31,277848.51050315204,"[232499.0907283642, 323197.9302779399]"
2026-06-30,281816.49494556314,"[235624.67720809416, 328008.3126830321]"
2026-07-31,281556.58023139264,"[234373.7910155193, 328739.369447266]"
2026-08-31,281902.14991241787,"[233891.00161172828, 329913.29821310745]"
2026-09-30,285337.7767893279,"[236425.90838438255, 334249.64519427327]"
2026-10-31,282814.98248407745,"[233033.7146782342, 332596.2502899207]"
2026-11-30,287611.10163488874,"[237031.9754413603, 338190.2278284172]"
2026-12-31,285535.7165189423,"[234058.61702280742, 337012.81601507723]"
2027-01-31,288222.34193780855,"[235999.06992851908, 340445.613947098]"
2027-02-28,289371.4615705905,"[236285.17762641137, 342457.74551476963]"
