date,prediction,confidence_interval
2025-03-31,467715.9504898147,"[448572.8619036876, 486859.0390759418]"
2025-04-30,470645.92101980874,"[441853.9918932953, 499437.85014632216]"
2025-05-31,472760.715697928,"[437529.7512893165, 507991.68010653945]"
2025-06-30,476060.41706735716,"[434860.5218065593, 517260.31232815504]"
2025-07-31,477952.2132906095,"[431674.500534834, 524229.92604638496]"
2025-08-31,481356.9432051477,"[430333.4275554958, 532380.4588547996]"
2025-09-30,483208.8842941268,"[427783.5601075258, 538634.2084807279]"
2025-10-31,486593.9532273488,"[427050.0350829346, 546137.871371763]"
2025-11-30,488488.99659809284,"[424971.4537830895, 552006.5394130962]"
2025-12-31,491801.0915360385,"[424547.81237250625, 559054.3706995707]"
2026-01-31,493771.63082357607,"[422845.5255228033, 564697.7361243488]"
2026-02-28,496992.9915014458,"[422589.92643255193, 571396.0565703397]"
2026-03-31,499046.6715950881,"[421194.2636539549, 576899.0795362212]"
2026-04-30,502176.5311639837,"[421034.34393812565, 583318.7183898417]"
2026-05-31,504309.5514323761,"[419890.0781105305, 588729.0247542217]"
2026-06-30,507354.63732860016,"[419787.3916742757, 594921.8829829246]"
2026-07-31,509558.5007302512,"[418849.8218536706, 600267.1796068317]"
2026-08-31,512528.27067509736,"[418783.3405616531, 606273.2007885417]"
2026-09-30,514793.11746138154,"[418016.10398491233, 611570.1309378508]"
2026-10-31,517697.4538679309,"[417974.0307007525, 617420.8770351093]"
2026-11-30,520013.6303994729,"[417347.49452852155, 622679.7662704242]"
2026-12-31,522861.79749605746,"[417323.0254572561, 628400.5695348588]"
2027-01-31,525220.5255824578,"[416812.99259161006, 633628.0585733055]"
2027-02-28,528020.7636092759,"[416802.05989845697, 639239.4673200948]"
