date,prediction,confidence_interval
2025-03-31,285561.1424718705,"[248201.85955704725, 322920.4253866938]"
2025-04-30,313255.3947068432,"[242959.29174791754, 383551.49766576884]"
2025-05-31,345170.57588784915,"[219563.31751521566, 470777.83426048263]"
2025-06-30,386647.1235136553,"[186535.38692033789, 586758.8601069726]"
2025-07-31,431831.4210166653,"[135513.6104462954, 728149.2315870351]"
2025-08-31,487634.9506548612,"[74386.74115565082, 900883.1601540716]"
2025-09-30,548326.2041116927,"[-7739.606596692931, 1104392.0148200784]"
2025-10-31,617592.3696460694,"[-105652.3260673423, 1340837.0653594811]"
2025-11-30,693547.696956266,"[-224038.89010783378, 1611134.2840203657]"
2025-12-31,777563.263052029,"[-362259.4867964649, 1917386.012900523]"
2026-01-31,868438.1115750512,"[-523078.73824213515, 2259954.961392238]"
2026-02-28,967439.575238588,"[-705958.8986897161, 2640838.049166892]"
2026-03-31,1073685.7174597844,"[-913368.609137363, 3060740.0440569315]"
2026-04-30,1187848.0916573773,"[-1145393.5992427538, 3521089.7825575084]"
2026-05-31,1309609.8242522222,"[-1403586.3472446445, 4022805.995749089]"
2026-06-30,1439311.7544627073,"[-1688536.2802056428, 4567159.789131057]"
2026-07-31,1576768.3446376168,"[-2001494.6736271929, 5155031.362902426]"
2026-08-31,1722252.6661015654,"[-2343083.740212327, 5787589.072415458]"
2026-09-30,1875666.5601470124,"[-2714407.9771677386, 6465741.097461764]"
2026-10-31,2037178.557021437,"[-3116173.895772595, 7190531.009815469]"
2026-11-30,2206777.0685266163,"[-3549317.942801769, 7962872.0798550015]"
2026-12-31,2384578.9082617443,"[-4014585.15892879, 8783742.975452278]"
2027-01-31,2570598.8908652617,"[-4512833.579263214, 9654031.360993737]"
2027-02-28,2764935.635811929,"[-5044795.036656426, 10574666.308280285]"
