date,prediction,confidence_interval
2025-03-31,300012.6891974874,"[260054.08157004305, 339971.2968249317]"
2025-04-30,296622.42836626613,"[242274.31498583534, 350970.5417466969]"
2025-05-31,289415.4365272167,"[215758.3170214964, 363072.556032937]"
2025-06-30,285505.7958836866,"[188313.069715705, 382698.52205166814]"
2025-07-31,280756.10629166005,"[154908.29167551443, 406603.9209078057]"
2025-08-31,275651.9002051492,"[122723.13405526467, 428580.66635503375]"
2025-09-30,270194.86475980096,"[86533.69069457275, 453856.03882502916]"
2025-10-31,265541.1825132165,"[49220.86818861024, 481861.4968378228]"
2025-11-30,260263.7811787964,"[9505.470204558747, 511022.09215303406]"
2025-12-31,255019.64676493942,"[-31305.15293559857, 541344.4464654773]"
2026-01-31,249760.8189715525,"[-74267.68341257304, 573789.321355678]"
2026-02-28,244565.45015843818,"[-118517.91439852526, 607648.8147154016]"
2026-03-31,239143.20185609287,"[-164449.118808131, 642735.5225203168]"
2026-04-30,233765.25384380267,"[-211715.74448764022, 679246.2521752456]"
2026-05-31,228331.60001748853,"[-260514.73925318033, 717177.9392881574]"
2026-06-30,222850.66166534484,"[-310606.3798516572, 756307.7031823469]"
2026-07-31,217289.40990832637,"[-362085.36451419955, 796664.1843308522]"
2026-08-31,211713.9689911621,"[-414831.0849707272, 838259.0229530515]"
2026-09-30,206075.1057311466,"[-468871.3999363998, 881021.611398693]"
2026-10-31,200387.71463713027,"[-524128.64549291844, 924904.074767179]"
2026-11-30,194648.8300132361,"[-580610.0111876996, 969907.6712141719]"
2026-12-31,188868.48253441445,"[-638265.0054355736, 1016001.9705044024]"
2027-01-31,183032.6172242805,"[-697086.0179544524, 1063151.2524030134]"
2027-02-28,177149.83941830823,"[-757037.854634147, 1111337.5334707634]"
