date,prediction,confidence_interval
2025-03-31,269851.48926885147,"[238093.6082370813, 301609.3703006216]"
2025-04-30,266932.1098291313,"[232206.36570721486, 301657.8539510477]"
2025-05-31,264705.204724146,"[226931.98932096784, 302478.4201273241]"
2025-06-30,262508.0360373856,"[222134.18345612596, 302881.8886186452]"
2025-07-31,260389.41359554266,"[217729.48446531367, 303049.34272577165]"
2025-08-31,258342.77410858017,"[213655.56760975148, 303029.98060740886]"
2025-09-30,256365.96511790008,"[209867.03233115436, 302864.89790464577]"
2025-10-31,254456.58117735275,"[206328.86241930572, 302584.2999353998]"
2025-11-30,252612.3243336573,"[203013.2414360625, 302211.4072312521]"
2025-12-31,250830.97303047462,"[199897.49804670416, 301764.4480142451]"
2026-01-31,249110.38164092656,"[196962.77008281968, 301257.99319903343]"
2026-02-28,247448.47771102705,"[194193.09533161897, 300703.86009043513]"
2026-03-31,245843.25947683165,"[191574.77241413607, 300111.7465395272]"
2026-04-30,244292.7934522656,"[189095.89865351806, 299489.68825101317]"
2026-05-31,242795.21210032073,"[186746.02773338123, 298844.39646726026]"
2026-06-30,241348.71158359974,"[184515.9106904242, 298181.5124767753]"
2026-07-31,239951.54959159388,"[182397.29628807475, 297505.802895113]"
2026-08-31,238602.0432420692,"[180382.7746059605, 296821.3118781779]"
2026-09-30,237298.56705403398,"[178465.65267580486, 296131.4814322631]"
2026-10-31,236039.55098984632,"[176639.85428297287, 295439.2476967198]"
2026-11-30,234823.47856410305,"[174899.83826811856, 294747.11886008753]"
2026-12-31,233648.88501703241,"[173240.53118665735, 294057.2388474075]"
2027-01-31,232514.35555019023,"[171657.27125089266, 293371.4398494878]"
2027-02-28,231418.5236223346,"[170145.76123987258, 292691.2860047966]"
