date,prediction,confidence_interval
2025-03-31,247415.07004151057,"[159358.13133956847, 335472.00874345266]"
2025-04-30,218552.09575269133,"[36028.12155549656, 401076.06994988606]"
2025-05-31,246038.81019288162,"[-91704.742447394, 583782.3628331572]"
2025-06-30,255686.0203623795,"[-302558.11011908273, 813930.1508438417]"
2025-07-31,244169.88170552952,"[-588288.0858504325, 1076627.8492614916]"
2025-08-31,261679.87542068594,"[-921745.9448386057, 1445105.6956799775]"
2025-09-30,250916.14790094827,"[-1354607.341424272, 1856439.6372261685]"
2025-10-31,248578.27261420854,"[-1856476.936393199, 2353633.481621616]"
2025-11-30,246940.26410835952,"[-2443047.2550134445, 2936927.783230163]"
2025-12-31,232384.06217503687,"[-3126915.275492502, 3591683.3998425757]"
2026-01-31,225922.19914154764,"[-3894588.6362005887, 4346433.034483684]"
2026-02-28,211218.9016545963,"[-4764927.110039411, 5187364.913348604]"
2026-03-31,194617.56896062652,"[-5734473.835104923, 6123708.973026176]"
2026-04-30,178847.85148730225,"[-6805458.500657396, 7163154.203632001]"
2026-05-31,156803.07734538373,"[-7987043.07178936, 8300649.226480126]"
2026-06-30,135275.84403087597,"[-9276294.921865206, 9546846.609926958]"
2026-07-31,110719.24045374143,"[-10679969.350157404, 10901407.831064885]"
2026-08-31,83180.82599188559,"[-12200663.308620766, 12367024.960604537]"
2026-09-30,54886.64347017951,"[-13839590.46931041, 13949363.756250769]"
2026-10-31,23245.25130524584,"[-15601982.028668037, 15648472.53127853]"
2026-11-30,-9985.033715199028,"[-17488970.400341272, 17469000.332910873]"
2026-12-31,-45199.0745484812,"[-19503837.912414365, 19413439.7633174]"
2027-01-31,-82949.00623164295,"[-21649704.000752162, 21483805.988288876]"
2027-02-28,-122260.47382593178,"[-23928370.120890778, 23683849.173238914]"
