date,prediction,confidence_interval
2025-03-31,432736.50720276276,"[396238.230814404, 469234.7835911215]"
2025-04-30,434873.6051281417,"[394629.24644674803, 475117.9638095354]"
2025-05-31,438672.92027365766,"[395530.46158613835, 481815.37896117696]"
2025-06-30,441755.76215243654,"[395474.5159134362, 488037.0083914369]"
2025-07-31,442408.78409793356,"[393157.6596330365, 491659.9085628306]"
2025-08-31,443922.3988759135,"[392267.6481911524, 495577.1495606747]"
2025-09-30,447738.63827090984,"[393781.8589922956, 501695.4175495241]"
2025-10-31,450507.3689539183,"[393985.02676418953, 507029.71114364703]"
2025-11-30,451110.97680538363,"[392170.9965561172, 510050.95705465006]"
2025-12-31,452932.9652711315,"[391989.0257217866, 513876.90482047637]"
2026-01-31,456770.1439109832,"[393828.3894806596, 519711.89834130683]"
2026-02-28,459234.6538228748,"[394064.61644590646, 524404.6911998432]"
2026-03-31,459844.6128705518,"[392602.20518932055, 527087.0205517831]"
2026-04-30,461964.32157370495,"[392969.0385476723, 530959.6045997376]"
2026-05-31,465768.96466299635,"[394970.7123256267, 536567.217000366]"
2026-06-30,467944.4416953935,"[395150.4162129378, 540738.4671778493]"
2026-07-31,468611.8417852012,"[393988.5638942528, 543235.1196761496]"
2026-08-31,471009.8648125382,"[394807.2262676545, 547212.5033574218]"
2026-09-30,474733.5947478778,"[396865.5176061839, 552601.6718895717]"
2026-10-31,476643.34089187847,"[396954.9933147498, 556331.6884690071]"
2026-11-30,477413.55605922214,"[396079.054235613, 558748.0578828313]"
2026-12-31,480063.0368175457,"[397275.9660662712, 562850.1075688202]"
2027-01-31,483663.7385995042,"[399315.0033729843, 568012.4738260242]"
2027-02-28,485337.80766681646,"[399309.37582915684, 571366.2395044761]"
