date,prediction,confidence_interval
2025-03-31,296705.67996629374,"[260564.61156064286, 332846.74837194465]"
2025-04-30,326123.65161095397,"[245092.8979791904, 407154.40524271753]"
2025-05-31,356260.5266460536,"[220320.93799499713, 492200.11529711005]"
2025-06-30,387122.91678366537,"[187623.8783088968, 586621.9552584339]"
2025-07-31,418717.43373586214,"[147917.45224589092, 689517.4152258334]"
2025-08-31,451050.68921471667,"[101856.56661546422, 800244.8118139692]"
2025-09-30,484129.2949323019,"[49936.671883736504, 918321.9179808673]"
2025-10-31,517959.86260069057,"[-7451.810610356391, 1043371.5358117375]"
2025-11-30,552549.0039319556,"[-69991.70262137183, 1175089.7104852828]"
2025-12-31,587903.3306381698,"[-137419.1876420899, 1313225.8489184296]"
2026-01-31,624029.4544314059,"[-209510.6845311412, 1457569.593393953]"
2026-02-28,660933.9870237368,"[-286073.79859721113, 1607941.7726446847]"
2026-03-31,698623.5401272352,"[-366940.86062619765, 1764187.9408806681]"
2026-04-30,737104.7254539741,"[-451964.17769445584, 1926173.6286024041]"
2026-05-31,776384.1547160263,"[-541012.4559336335, 2093780.765365686]"
2026-06-30,816468.4396254646,"[-633968.0493991247, 2266904.928650054]"
2026-07-31,857364.1918943617,"[-730724.8059867483, 2445453.1897754716]"
2026-08-31,899078.0232347907,"[-831186.3542905059, 2629342.400760087]"
2026-09-30,941616.5453588241,"[-935264.7223293115, 2818497.8130469597]"
2026-10-31,984986.3699785349,"[-1042879.2102511456, 3012851.9502082155]"
2026-11-30,1029194.1088059959,"[-1153955.4603049909, 3212343.6779169827]"
2026-12-31,1074246.3735532798,"[-1268424.6820758823, 3416917.429182442]"
2027-01-31,1120149.7759324596,"[-1386223.0013866741, 3626522.5532515934]"
2027-02-28,1166910.9276556082,"[-1507290.9087665004, 3841112.7640777165]"
