date,prediction,confidence_interval
2025-02-28,200348.7978165528,"[-85734.23183439788, 486431.8274675035]"
2025-03-31,281616.13290447975,"[-110283.41986880591, 673515.6856777654]"
2025-04-30,176137.77719084435,"[-373986.2848125224, 726261.8391942112]"
2025-05-31,190501.62384456175,"[-591191.9060968922, 972195.1537860157]"
2025-06-30,191281.60594151716,"[-800976.578595781, 1183539.7904788153]"
2025-07-31,130739.88366355503,"[-1097669.479517192, 1359149.246844302]"
2025-08-31,117896.02473952126,"[-1396758.645739336, 1632550.6952183787]"
2025-09-30,105282.97411648859,"[-1678519.5558789033, 1889085.5041118804]"
2025-10-31,38474.473822682834,"[-2055302.9547407017, 2132251.9023860674]"
2025-11-30,29429.257889964225,"[-2387896.606036291, 2446755.1218162193]"
2025-12-31,-20985.84547506478,"[-2775629.3222171674, 2733657.631267038]"
2026-01-31,-66351.5114577238,"[-3176896.141147322, 3044193.118231874]"
2026-02-28,-109583.9607626439,"[-3599185.6094986927, 3380017.6879734052]"
2026-03-31,-155811.88994938234,"[-4029896.8901387993, 3718273.1102400348]"
2026-04-30,-221269.6742117935,"[-4507466.950427394, 4064927.602003807]"
2026-05-31,-264165.6699828756,"[-4971145.678313323, 4442814.338347572]"
2026-06-30,-336743.6436180804,"[-5484579.587780188, 4811092.300544026]"
2026-07-31,-394736.70799130667,"[-5996704.3206704445, 5207230.904687831]"
2026-08-31,-467266.664250356,"[-6542660.483887372, 5608127.155386659]"
2026-09-30,-535606.7846960583,"[-7095110.918292089, 6023897.348899973]"
2026-10-31,-618364.5922519172,"[-7683284.525966674, 6446555.341462839]"
2026-11-30,-690856.4804491538,"[-8271349.479021498, 6889636.51812319]"
2026-12-31,-783696.6713547941,"[-8899469.222458122, 7332075.879748534]"
2027-01-31,-865393.2329055091,"[-9528305.76351628, 7797519.297705263]"
