date,prediction,confidence_interval
2025-03-31,222656.05341407037,"[188243.02902380825, 257069.07780433248]"
2025-04-30,225534.8149395703,"[187515.42476132032, 263554.2051178203]"
2025-05-31,221179.73402279604,"[180386.69928940406, 261972.76875618802]"
2025-06-30,224444.96285849885,"[178389.1307656862, 270500.7949513115]"
2025-07-31,225992.9244196665,"[176425.5383472899, 275560.3104920431]"
2025-08-31,226003.33510555569,"[173328.01855913218, 278678.6516519792]"
2025-09-30,227380.91215832008,"[171359.3055127638, 283402.51880387636]"
2025-10-31,228527.4116898267,"[169507.83908956952, 287546.98429008387]"
2025-11-30,229357.21127162752,"[167525.09493884823, 291189.3276044068]"
2025-12-31,230429.2131130179,"[165840.27283181614, 295018.1533942197]"
2026-01-31,231474.51521872266,"[164263.83779496234, 298685.192642483]"
2026-02-28,232456.16131019784,"[162730.83919760975, 302181.48342278594]"
2026-03-31,233480.14532026436,"[161316.75081309883, 305643.5398274299]"
2026-04-30,234502.12736808075,"[159983.456818342, 309020.79791781947]"
2026-05-31,235511.56858399484,"[158711.5618343281, 312311.5753336616]"
2026-06-30,236528.30397479155,"[157510.96994717245, 315545.63800241065]"
2026-07-31,237545.20012174264,"[156371.4987464631, 318718.9014970222]"
2026-08-31,238559.66749905882,"[155285.76239722065, 321833.572600897]"
2026-09-30,239575.37131468323,"[154252.63851494633, 324898.10411442013]"
2026-10-31,240591.19971957064,"[153267.74917877547, 327914.6502603658]"
2026-11-30,241606.56479928707,"[152327.2869007702, 330885.8426978039]"
2026-12-31,242622.13557266784,"[151428.91688164353, 333815.35426369216]"
2027-01-31,243637.7461170525,"[150569.94439237023, 336705.5478417348]"
2027-02-28,244653.26948265394,"[149747.91707909654, 339558.62188621133]"
