date,prediction,confidence_interval
2025-03-31,182748.44237788318,"[151330.18728470203, 214166.69747106434]"
2025-04-30,181206.95317661177,"[144918.55855536857, 217495.34779785498]"
2025-05-31,181335.32536166,"[137168.60271223434, 225502.0480110857]"
2025-06-30,182517.8473103307,"[131383.42075938018, 233652.2738612812]"
2025-07-31,182540.251451283,"[124860.6131520016, 240219.88975056438]"
2025-08-31,183117.7276925305,"[118558.79425090642, 247676.66113415456]"
2025-09-30,183471.3688747519,"[112038.41301093368, 254904.32473857014]"
2025-10-31,183805.21370598522,"[105220.03634348871, 262390.3910684817]"
2025-11-30,184140.1803788942,"[98102.46163650174, 270177.8991212867]"
2025-12-31,184421.9446807824,"[90575.85346795006, 278268.03589361475]"
2026-01-31,184689.800000542,"[82614.31306468573, 286765.28693639825]"
2026-02-28,184931.04043200862,"[74167.12763167747, 295694.95323233976]"
2026-03-31,185150.86498408022,"[65194.47127807957, 305107.2586900809]"
2026-04-30,185352.50661168978,"[55662.21464388211, 315042.79857949744]"
2026-05-31,185536.82647041272,"[45536.5661192784, 325537.086821547]"
2026-06-30,185706.8258128458,"[34788.0168919038, 336625.63473378785]"
2026-07-31,185864.45494669784,"[23388.75987208457, 348340.1500213111]"
2026-08-31,186011.97327741384,"[11313.077550587943, 360710.86900423974]"
2026-09-30,186151.63877035378,"[-1462.929559518816, 373766.20710022637]"
2026-10-31,186285.6448323046,"[-14961.678902134183, 387532.96856674337]"
2026-11-30,186416.23206582514,"[-29204.187927272258, 402036.65205892257]"
2026-12-31,186545.62049684173,"[-44210.27557033577, 417301.51656401926]"
2027-01-31,186676.03507926106,"[-59998.687336680654, 433350.75749520276]"
2027-02-28,186809.70155505536,"[-76587.21407735787, 450206.61718746857]"
