date,prediction,confidence_interval
2025-03-31,168932.3999009195,"[111637.37102908111, 226227.42877275788]"
2025-04-30,194208.15837694675,"[50784.327029124805, 337631.9897247687]"
2025-05-31,222301.4582005446,"[-66831.87980085492, 511434.7962019441]"
2025-06-30,263686.8268809678,"[-226565.91627233103, 753939.5700342667]"
2025-07-31,311068.37591122126,"[-448553.2170427947, 1070689.9688652372]"
2025-08-31,369681.30271543,"[-729186.4419609653, 1468549.0473918254]"
2025-09-30,435924.3140880383,"[-1080041.0384536101, 1951889.6666296865]"
2025-10-31,512427.3059700369,"[-1501755.276711904, 2526609.8886519778]"
2025-11-30,597426.1541187003,"[-2001936.2108529694, 3196788.5190903703]"
2025-12-31,692255.2461356443,"[-2582960.2870691745, 3967470.7793404628]"
2026-01-31,796064.0056832875,"[-3250441.2743648696, 4842569.285731444]"
2026-02-28,909542.6178138464,"[-4007425.7922612573, 5826511.02788895]"
2026-03-31,1032294.775661889,"[-4858455.848383069, 6923045.399706846]"
2026-04-30,1164690.3290783518,"[-5806779.634279353, 8136160.292436057]"
2026-05-31,1306558.8605596686,"[-6856318.477966764, 9469436.199086102]"
2026-06-30,1458110.9305511778,"[-8010318.997862208, 10926540.858964562]"
2026-07-31,1619288.4469573193,"[-9272311.99841053, 12510888.89232517]"
2026-08-31,1790222.7622105922,"[-10645459.294220852, 14225904.818642037]"
2026-09-30,1970911.6389807055,"[-12133024.039544713, 16074847.317506123]"
2026-10-31,2161447.0428415383,"[-13738054.08141413, 18060948.167097207]"
2026-11-30,2361854.5107202777,"[-15463614.167244347, 20187323.188684903]"
2026-12-31,2572206.422740085,"[-17312632.838890128, 22457045.6843703]"
2027-01-31,2792542.126814098,"[-19288018.032241374, 24873102.28586957]"
2027-02-28,3022924.264033392,"[-21392583.56463535, 27438432.092702135]"
