date,prediction,confidence_interval
2025-03-31,234509.55414012738,"[203731.20887263835, 265287.8994076164]"
2025-04-30,235019.10828025476,"[191491.95497557, 278546.26158493955]"
2025-05-31,235528.66242038214,"[182219.004644194, 288838.32019657025]"
2025-06-30,236038.21656050952,"[174481.52602553144, 297594.9070954876]"
2025-07-31,236547.7707006369,"[167725.29844757245, 305370.24295370135]"
2025-08-31,237057.32484076428,"[161666.08380821068, 312448.5658733179]"
2025-09-30,237566.87898089166,"[156135.03163703388, 318998.7263247494]"
2025-10-31,238076.43312101904,"[151022.12651164952, 325130.73973038857]"
2025-11-30,238585.98726114642,"[146250.95145867928, 330921.02306361357]"
2025-12-31,239095.5414012738,"[141765.86774494403, 336425.21505760355]"
2026-01-31,239605.09554140118,"[137524.8726211292, 341685.31846167316]"
2026-02-28,240114.64968152856,"[133495.3341291523, 346733.96523390483]"
2026-03-31,240624.20382165594,"[129651.30178578976, 351597.1058575221]"
2026-04-30,241133.75796178333,"[125971.73503900414, 356295.7808845625]"
2026-05-31,241643.3121019107,"[122439.29345710375, 360847.33074671763]"
2026-06-30,242152.8662420381,"[119039.48517208188, 365266.2473119943]"
2026-07-31,242662.42038216547,"[115760.05186257866, 369564.78890175227]"
2026-08-31,243171.97452229285,"[112590.5146082385, 373753.4344363472]"
2026-09-30,243681.52866242023,"[109521.83199203212, 377841.22533280833]"
2026-10-31,244191.0828025476,"[106546.13829641865, 381836.02730867657]"
2026-11-30,244700.636942675,"[103656.53998892056, 385744.7338964294]"
2026-12-31,245210.19108280237,"[100846.95537888483, 389573.42678671994]"
2027-01-31,245719.74522292975,"[98111.98675370289, 393327.50369215664]"
2027-02-28,246229.29936305713,"[95446.81729794992, 397011.78142816434]"
