date,prediction,confidence_interval
2025-03-31,200654.73036239357,"[151781.93469815564, 249527.5260266315]"
2025-04-30,194001.49630690867,"[139794.74141431943, 248208.2511994979]"
2025-05-31,196654.34818926346,"[130757.73477885404, 262550.9615996729]"
2025-06-30,195001.2102399846,"[121097.97137570639, 268904.4491042628]"
2025-07-31,195125.65884238417,"[112166.51559681504, 278084.8020879533]"
2025-08-31,194334.29987234776,"[102898.83160365929, 285769.7681410363]"
2025-09-30,193821.7698536731,"[93645.7966820531, 293997.7430252931]"
2025-10-31,193063.18444302626,"[84118.6216783103, 302007.7472077422]"
2025-11-30,192293.7949262195,"[74361.683595339, 310225.9062571]"
2025-12-31,191412.86644166036,"[64282.33948855776, 318543.39339476294]"
2026-01-31,190468.16772869995,"[53863.40186643647, 327072.9335909634]"
2026-02-28,189441.83055079464,"[43062.15708083229, 335821.504020757]"
2026-03-31,188344.99742651917,"[31854.11679193366, 344835.8780611047]"
2026-04-30,187175.98847807827,"[20211.694108223688, 354140.2828479329]"
2026-05-31,185938.79116781472,"[8112.765346832428, 363764.81698879704]"
2026-06-30,184634.88806416467,"[-4463.941629747773, 373733.7177580771]"
2026-07-31,183266.86886752382,"[-17537.34347403841, 384071.08120908606]"
2026-08-31,181836.83393973036,"[-31125.104060245765, 394798.7719397065]"
2026-09-30,180347.09992417903,"[-45243.47525861359, 405937.67510697164]"
2026-10-31,178799.8878705065,"[-59907.63310901815, 417507.40885003115]"
2026-11-30,177197.46107960163,"[-75131.74231485504, 429526.6644740583]"
2026-12-31,175542.0641778253,"[-90929.10403579619, 442013.23239144677]"
2027-01-31,173835.95004544742,"[-107312.2375473686, 454984.1376382634]"
2027-02-28,172081.3679146129,"[-124292.96875256175, 468455.7045817876]"
