date,prediction,confidence_interval
2025-03-31,147447.0481111909,"[119836.24930755205, 175057.84691482977]"
2025-04-30,144972.29016102714,"[115014.17396730262, 174930.40635475167]"
2025-05-31,142878.62587207902,"[110434.28482899169, 175322.96691516635]"
2025-06-30,140928.0394236296,"[106470.79918761752, 175385.2796596417]"
2025-07-31,139110.75309317114,"[102997.17261030256, 175224.3335760397]"
2025-08-31,137417.65735291492,"[99925.66083743011, 174909.65386839974]"
2025-09-30,135840.2652063782,"[97191.64794362668, 174488.8824691297]"
2025-10-31,134370.66964553928,"[94745.47384546314, 173995.86544561543]"
2025-11-30,133001.5040153064,"[92547.75267427703, 173455.25535633575]"
2025-12-31,131725.90508661818,"[90566.49280073965, 172885.3173724967]"
2026-01-31,130537.47865307287,"[88775.22287160973, 172299.73443453602]"
2026-02-28,129430.26747863134,"[87151.71576057095, 171708.81919669174]"
2026-03-31,128398.72143572566,"[85677.08644136036, 171120.35643009096]"
2026-04-30,127437.66968408387,"[84335.13384468804, 170540.2055234797]"
2026-05-31,126542.29475081182,"[83111.84775519924, 169972.7417464244]"
2026-06-30,125708.10838180268,"[81995.03086442535, 169421.18589918]"
2026-07-31,124930.92904342464,"[80974.00337145456, 168887.85471539473]"
2026-08-31,124206.86096170906,"[80039.36817518291, 168374.3537482352]"
2026-09-30,123532.2745939687,"[79182.82148265257, 167881.72770528484]"
2026-10-31,122903.78843495602,"[78396.9980972238, 167410.57877268823]"
2026-11-30,122318.25206636082,"[77675.34363028788, 166961.16050243375]"
2026-12-31,121772.73036467965,"[77012.00792604614, 166533.45280331315]"
2027-01-31,121264.48878829542,"[76401.75542221795, 166127.2221543729]"
2027-02-28,120790.97967001566,"[75839.88919253035, 165742.07014750096]"
