date,prediction,confidence_interval
2025-03-31,500554.786682821,"[473845.3309110588, 527264.2424545832]"
2025-04-30,503708.7680412087,"[467058.24733778066, 540359.2887446367]"
2025-05-31,506862.74939959636,"[462442.8629967577, 551282.635802435]"
2025-06-30,510016.73075798404,"[458997.20559114445, 561036.2559248236]"
2025-07-31,513170.7121163717,"[456312.4885382607, 570028.9356944828]"
2025-08-31,516324.6934747594,"[454173.88311264786, 578475.5038368709]"
2025-09-30,519478.6748331471,"[452451.897580501, 586505.4520857933]"
2025-10-31,522632.65619153477,"[451061.3315629901, 594203.9808200795]"
2025-11-30,525786.6375499225,"[449942.5860409662, 601630.6890588787]"
2025-12-31,528940.6189083102,"[449052.035309013, 608829.2025076074]"
2026-01-31,532094.6002666979,"[448356.6075172262, 615832.5930161696]"
2026-02-28,535248.5816250857,"[447830.5224501116, 622666.6408000598]"
2026-03-31,538402.5629834734,"[447453.2215338073, 629351.9044331395]"
2026-04-30,541556.5443418612,"[447207.9971864511, 635905.0914972712]"
2026-05-31,544710.5257002489,"[447081.0527397472, 642339.9986607506]"
2026-06-30,547864.5070586366,"[447060.83832205733, 648668.1757952159]"
2026-07-31,551018.4884170244,"[447137.56971217896, 654899.4071218697]"
2026-08-31,554172.4697754121,"[447302.87208190816, 661042.0674689161]"
2026-09-30,557326.4511337999,"[447549.5111537655, 667103.3911138342]"
2026-10-31,560480.4324921876,"[447871.1869055629, 673089.6780788123]"
2026-11-30,563634.4138505753,"[448262.3729056504, 679006.4547955003]"
2026-12-31,566788.3952089631,"[448718.18951757735, 684858.6009003487]"
2027-01-31,569942.3765673508,"[449234.3026360068, 690650.4504986948]"
2027-02-28,573096.3579257386,"[449806.8419382731, 696385.8739132041]"
