date,prediction,confidence_interval
2025-03-31,158709.65693706248,"[120311.42418256743, 197107.88969155753]"
2025-04-30,156591.2856059905,"[115984.30799647834, 197198.26321550267]"
2025-05-31,155693.38214530647,"[113700.09318840606, 197686.6711022069]"
2025-06-30,153747.32860712835,"[110009.00026567708, 197485.65694857962]"
2025-07-31,152893.02690303663,"[108031.62468074125, 197754.429125332]"
2025-08-31,151104.7204972593,"[104835.57375855994, 197373.86723595863]"
2025-09-30,150293.0926097711,"[103099.10593756326, 197487.07928197892]"
2025-10-31,148649.24660544153,"[100303.56062708974, 196994.9325837933]"
2025-11-30,147879.1976235415,"[98763.29432709224, 196995.10091999074]"
2025-12-31,146367.69140523992,"[96300.06921719632, 196435.31359328353]"
2026-01-31,145637.99628809994,"[94923.70310746125, 196352.28946873863]"
2026-02-28,144247.76875727403,"[92741.11826106385, 195754.4192534842]"
2026-03-31,143557.10388046067,"[91504.21794657523, 195609.9898143461]"
2026-04-30,142278.05697083284,"[89561.6964516481, 194994.4174900176]"
2026-05-31,141625.0270406222,"[88445.13077414397, 194804.92330710043]"
2026-06-30,140447.93835723048,"[86709.97476392802, 194185.90195053292]"
2026-07-31,139831.09927829335,"[85698.3612943074, 193963.8372622793]"
2026-08-31,138747.54296919378,"[84143.69886513034, 193351.3870732572]"
2026-09-30,138165.42118188634,"[83224.4074011003, 193106.43496267239]"
2026-10-31,137167.69624082916,"[81827.81568345797, 192507.57679820035]"
2026-11-30,136618.8049831427,"[80990.30000650644, 192247.30995977897]"
2026-12-31,135699.8702616946,"[79732.84196046705, 191666.89856292214]"
2027-01-31,135182.7231567056,"[78968.17466515148, 191397.2716482597]"
2027-02-28,134336.1384362709,"[77833.70143414594, 190838.57543839587]"
