date,prediction,confidence_interval
2025-03-31,236788.41772462806,"[176325.76437001242, 297251.0710792437]"
2025-04-30,247147.67442587408,"[184925.78605753972, 309369.56279420847]"
2025-05-31,253739.93865550833,"[185451.5254176709, 322028.35189334577]"
2025-06-30,247027.66822224934,"[170738.9533339366, 323316.3831105621]"
2025-07-31,251708.22051785074,"[171474.51787259016, 331941.9231631113]"
2025-08-31,252429.8366191119,"[166866.94733631652, 337992.7259019073]"
2025-09-30,252153.187911521,"[161730.00684064854, 342576.36898239347]"
2025-10-31,254020.57474418503,"[159391.35758858453, 348649.7918997855]"
2025-11-30,254614.95648238782,"[155616.3673931582, 353613.54557161743]"
2025-12-31,255421.15396941671,"[152357.52922997653, 358484.7787088569]"
2026-01-31,256513.42287628827,"[149564.14809284935, 363462.6976597272]"
2026-02-28,257314.84983461446,"[146559.13548420265, 368070.5641850263]"
2026-03-31,258236.1299403626,"[143834.17568896746, 372638.0841917577]"
2026-04-30,259168.67186452888,"[141227.27480997183, 377110.0689190859]"
2026-05-31,260050.6579908133,"[138666.20113163005, 381435.1148499966]"
2026-06-30,260966.9665722751,"[136241.40476787183, 385692.52837667835]"
2026-07-31,261875.02137247706,"[133892.67942510225, 389857.36331985187]"
2026-08-31,262777.2881786495,"[131618.81298962078, 393935.7633676782]"
2026-09-30,263686.8310694284,"[129428.44371654512, 397945.2184223117]"
2026-10-31,264592.89556179714,"[127303.82063830784, 401881.97048528644]"
2026-11-30,265499.0416793667,"[125244.93898853718, 405753.14437019627]"
2026-12-31,266406.34581754345,"[123248.72745214711, 409563.9641829398]"
2027-01-31,267312.74468588334,"[121309.19240540924, 413316.29696635745]"
2027-02-28,268219.42276477534,"[119424.43066904164, 417014.41486050904]"
