date,prediction,confidence_interval
2025-03-31,99973.81926062403,"[51524.33849425207, 148423.300026996]"
2025-04-30,101906.39922390903,"[47658.30130776728, 156154.49714005078]"
2025-05-31,106450.59797631518,"[44344.47776255294, 168556.71819007743]"
2025-06-30,105826.67378036719,"[34370.533075382526, 177282.81448535185]"
2025-07-31,109034.24749378506,"[28129.31288329276, 189939.18210427737]"
2025-08-31,113179.59533993022,"[25802.71967716857, 200556.4710026919]"
2025-09-30,114931.25058921294,"[19958.218360804545, 209904.28281762134]"
2025-10-31,116787.2477384406,"[13126.886854388067, 220447.6086224931]"
2025-11-30,120755.76954930912,"[9752.066052671551, 231759.47304594668]"
2025-12-31,123886.60075992101,"[5926.639940019304, 241846.56157982274]"
2026-01-31,125957.10542083948,"[2.938866501834127, 251911.2719751771]"
2026-02-28,129261.94773354765,"[-4527.135802803707, 263051.031269899]"
2026-03-31,133053.34192120767,"[-7900.645239874371, 274007.3290822897]"
2026-04-30,135877.41085165218,"[-12647.340804272797, 284402.16250757716]"
2026-05-31,138903.746722955,"[-17576.207401089458, 295383.7008469994]"
2026-06-30,142760.670336945,"[-21291.632974993467, 306812.9736488835]"
2026-07-31,146299.99336860332,"[-25282.93866926615, 317882.92540647276]"
2026-08-31,149511.8439906796,"[-29990.909120785713, 329014.5971021449]"
2026-09-30,153276.17007531232,"[-34124.83344703124, 340677.17359765584]"
2026-10-31,157240.39424426027,"[-37892.07885280205, 352372.8673413226]"
2026-11-30,160877.67750884342,"[-42184.699226285506, 363940.05424397235]"
2026-12-31,164672.45949720324,"[-46485.251035672496, 375830.17003007897]"
2027-01-31,168828.36372660796,"[-50336.78048282355, 387993.5079360395]"
2027-02-28,172892.5971629347,"[-54322.3010999549, 400107.4954258243]"
