date,prediction,confidence_interval
2025-03-31,208751.67785234895,"[69279.38191210659, 348223.9737925913]"
2025-04-30,211255.0335570469,"[-100614.50114330294, 523124.56825739675]"
2025-05-31,212510.06711409384,"[-309347.4792410352, 734367.6134692229]"
2025-06-30,212516.77852348977,"[-551404.4478115796, 976438.004858559]"
2025-07-31,211275.1677852347,"[-823079.0623585491, 1245629.3979290184]"
2025-08-31,208785.23489932859,"[-1121695.6711908984, 1539266.1409895555]"
2025-09-30,205046.9798657715,"[-1445211.4807633373, 1855305.4404948803]"
2025-10-31,200060.40268456336,"[-1792002.4357590133, 2192123.24112814]"
2025-11-30,193825.50335570425,"[-2160737.8490368635, 2548388.855748272]"
2025-12-31,186342.2818791941,"[-2550301.778628928, 2922986.3423873163]"
2026-01-31,177610.73825503298,"[-2959740.9786282256, 3314962.455138291]"
2026-02-28,167630.87248322082,"[-3388228.9205411966, 3723490.6655076384]"
2026-03-31,156402.68456375768,"[-3835040.0337069235, 4147845.402834439]"
2026-04-30,143926.1744966435,"[-4299530.717931276, 4587383.066924563]"
2026-05-31,130201.34228187833,"[-4781125.001508031, 5041527.686071787]"
2026-06-30,115228.18791946219,"[-5279303.480068451, 5509759.855907375]"
2026-07-31,99006.71140939501,"[-5793594.631180646, 5991608.053999435]"
2026-08-31,81536.91275167682,"[-6323567.886951676, 6486641.712455029]"
2026-09-30,62818.791946307625,"[-6868828.032370485, 6994465.616263101]"
2026-10-31,42852.34899328742,"[-7429010.620239894, 7514715.318226469]"
2026-11-30,21637.583892616207,"[-8003778.177279115, 8047053.345064348]"
2026-12-31,-825.5033557060171,"[-8592817.034178315, 8591166.027466903]"
2027-01-31,-24536.91275167925,"[-9195834.653631056, 9146760.828127699]"
2027-02-28,-49496.644295303486,"[-9812557.360112267, 9713564.07152166]"
