date,prediction,confidence_interval
2025-03-31,225432.72885220413,"[188214.93117143743, 262650.52653297083]"
2025-04-30,225272.03212704122,"[182772.50494725065, 267771.5593068318]"
2025-05-31,225093.26881568614,"[177830.294906276, 272356.2427250963]"
2025-06-30,224896.43891813888,"[173244.45726342173, 276548.42057285603]"
2025-07-31,224681.54243439948,"[168926.2610999467, 280436.8237688523]"
2025-08-31,224448.5793644679,"[164816.47950104641, 284080.6792278894]"
2025-09-30,224197.54970834416,"[160873.2961473602, 287521.80326932814]"
2025-10-31,223928.45346602824,"[157065.91739856073, 290790.98953349574]"
2025-11-30,223641.29063752014,"[153370.9105121846, 293911.6707628557]"
2025-12-31,223336.06122281987,"[149769.96891326242, 296902.1535323773]"
2026-01-31,223012.76522192743,"[146248.47898492662, 299777.05145892827]"
2026-02-28,222671.40263484285,"[142794.5630492783, 302548.24222040735]"
2026-03-31,222311.9734615661,"[139398.4185523171, 305225.5283708151]"
2026-04-30,221934.47770209715,"[136051.84869078564, 307817.10671340866]"
2026-05-31,221538.91535643605,"[132747.92085429165, 310329.90985858045]"
2026-06-30,221125.28642458277,"[129480.71281582986, 312769.8600333357]"
2026-07-31,220693.5909065373,"[126245.12064083791, 315142.0611722367]"
2026-08-31,220243.8288022997,"[123036.71093860191, 317450.94666599744]"
2026-09-30,219776.0001118699,"[119851.6055761822, 319700.3946475576]"
2026-10-31,219290.10483524794,"[116686.39055897627, 321893.8191115196]"
2026-11-30,218786.14297243382,"[113538.04317418963, 324034.242770678]"
2026-12-31,218264.11452342753,"[110403.8731238638, 326124.3559229913]"
2027-01-31,217724.01948822907,"[107281.47450639232, 328166.5644700658]"
2027-02-28,217165.85786683843,"[104168.68630531192, 330163.02942836494]"
