date,prediction,confidence_interval
2025-03-31,171923.43077371185,"[31218.034221164504, 312628.8273262592]"
2025-04-30,164524.678516858,"[-67302.81318678366, 396352.1702204996]"
2025-05-31,145838.11176906814,"[-230495.24222902014, 522171.46576715645]"
2025-06-30,134624.55111182638,"[-387348.2994378104, 656597.4016614631]"
2025-07-31,117801.5062254738,"[-578340.7565519313, 813943.7690028789]"
2025-08-31,104486.51774390803,"[-774683.4960449613, 983656.5315327772]"
2025-09-30,88320.04931399837,"[-993237.8216616593, 1169877.920289656]"
2025-10-31,73732.63566690804,"[-1221274.7158385515, 1368739.9871723675]"
2025-11-30,57632.3553166674,"[-1466065.8444897367, 1581330.5551230714]"
2025-12-31,42171.677393143415,"[-1721702.328750528, 1806045.6835368145]"
2026-01-31,25846.867236165162,"[-1991323.0802357125, 2043016.8147080427]"
2026-02-28,9703.166250372842,"[-2272070.308698466, 2291476.6411992116]"
2026-03-31,-6991.240186033465,"[-2565257.7740073362, 2551275.2936352696]"
2026-04-30,-23729.266037957506,"[-2869438.3256216506, 2821979.793545736]"
2026-05-31,-40867.54302304743,"[-3185114.211062482, 3103379.125016387]"
2026-06-30,-58160.54936726237,"[-3511508.576987652, 3395187.478253127]"
2026-07-31,-75782.56342965028,"[-3848765.9402569057, 3697200.813397605]"
2026-08-31,-93615.19375305153,"[-4196437.282317476, 4009206.8948113737]"
2026-09-30,-111744.08793262581,"[-4554514.123900588, 4331025.948035336]"
2026-10-31,-130112.64474740674,"[-4922713.601525776, 4662488.312030962]"
2026-11-30,-148763.43382367145,"[-5300966.461177335, 5003439.593529993]"
2026-12-31,-167669.8863778963,"[-5689078.085257865, 5353738.312502072]"
2027-01-31,-186853.63448238015,"[-6086959.4467894, 5713252.17782464]"
2027-02-28,-206302.70627625773,"[-6494465.7189845145, 6081860.306431999]"
