date,prediction,confidence_interval
2025-03-31,397172.07796743483,"[360755.697590897, 433588.4583439727]"
2025-04-30,394790.0391308595,"[353204.67188231874, 436375.4063794002]"
2025-05-31,392031.90344684635,"[346470.62000486406, 437593.18688882864]"
2025-06-30,389349.67500947835,"[340394.4937936872, 438304.8562252695]"
2025-07-31,386762.39937198814,"[334851.38216124556, 438673.4165827307]"
2025-08-31,384267.75512194895,"[329752.47703901294, 438783.03320488497]"
2025-09-30,381862.47740116075,"[325033.131224221, 438691.8235781005]"
2025-10-31,379543.3673612106,"[320644.2731521385, 438442.46157028264]"
2025-11-30,377307.3382219394,"[316547.3395610565, 438067.3368828223]"
2025-12-31,375151.4136599684,"[312711.1783575887, 437591.6489623481]"
2026-01-31,373072.7239709222,"[309110.059314436, 437035.38862740836]"
2026-02-28,371068.5022557786,"[305722.3406052422, 436414.663906315]"
2026-03-31,369136.0807382145,"[302529.54254448315, 435742.6189319458]"
2026-04-30,367272.8872136014,"[299515.68453523057, 435030.0898919722]"
2026-05-31,365476.44162519986,"[296666.7980451393, 434286.08520526043]"
2026-06-30,363744.3527630096,"[293970.5607987139, 433518.14472730533]"
2026-07-31,362074.3150808814,"[291416.0165867915, 432732.6135749713]"
2026-08-31,360464.1056276543,"[288993.35691024846, 431934.8543450601]"
2026-09-30,358911.5810882332,"[286693.74817003205, 431129.4140064344]"
2026-10-31,357414.67493066844,"[284509.19300092437, 430320.1568604125]"
2026-11-30,355971.39465543954,"[282432.41760844976, 429510.3717024293]"
2026-12-31,354579.8191432821,"[280456.77919389965, 428702.8590926645]"
2027-01-31,353238.0960980273,"[278576.18910060957, 427900.00309544505]"
2027-02-28,351944.43958105054,"[276785.04841060634, 427103.83075149474]"
