date,prediction,confidence_interval
2025-03-31,277180.10609448154,"[199229.49660827866, 355130.7155806844]"
2025-04-30,260562.08095440036,"[179276.853799476, 341847.3081093247]"
2025-05-31,268302.35430214566,"[176437.27639270056, 360167.43221159076]"
2025-06-30,252393.71982502902,"[151975.2603085035, 352812.1793415545]"
2025-07-31,265366.177259613,"[153623.70957707768, 377108.64494214836]"
2025-08-31,249977.36022758865,"[131787.63973211852, 368167.0807230588]"
2025-09-30,257322.40449973737,"[128293.26697613971, 386351.542023335]"
2025-10-31,246925.09087111498,"[110513.75507218571, 383336.42667004425]"
2025-11-30,250918.33930025686,"[104879.36053077874, 396957.31806973496]"
2025-12-31,242118.21640362375,"[88309.18318584879, 395927.24962139875]"
2026-01-31,244346.07623407384,"[81169.09120017159, 407523.06126797607]"
2026-02-28,236934.64370319212,"[65784.84768605616, 408084.4397203281]"
2026-03-31,237436.81265603274,"[57135.64229354882, 417737.9830185167]"
2026-04-30,231067.71797596593,"[42537.94693666618, 419597.4890152657]"
2026-05-31,230341.88026241888,"[32773.91115681827, 427909.8493680195]"
2026-06-30,224594.30869966044,"[18598.68647192995, 430589.93092739093]"
2026-07-31,222929.28199256136,"[7916.9135250988475, 437941.6504600239]"
2026-08-31,217591.3820115483,"[-6027.840227774053, 441210.60425087065]"
2026-09-30,215173.55268793233,"[-17485.543393423693, 447832.6487692883]"
2026-10-31,210072.33021078288,"[-31361.642233171093, 451506.30265473685]"
2026-11-30,207054.0670963616,"[-43477.93797369208, 457586.0721664153]"
2026-12-31,202062.10377586668,"[-57402.51478137105, 461526.7223331044]"
2027-01-31,198548.96788239016,"[-70096.09202726264, 467194.02779204294]"
2027-02-28,193577.1391805088,"[-84152.27347177238, 471306.55183278996]"
