date,prediction,confidence_interval
2025-03-31,319263.498727894,"[304132.5452607719, 334394.4521950161]"
2025-04-30,317425.9205047733,"[290056.1216118998, 344795.71939764684]"
2025-05-31,316388.3202919669,"[277568.8379648309, 355207.8026191029]"
2025-06-30,313955.8548762603,"[264114.34422849485, 363797.3655240257]"
2025-07-31,311917.2536108009,"[252392.64625688907, 371441.86096471275]"
2025-08-31,309923.72865228786,"[241201.68804251068, 378645.76926206506]"
2025-09-30,307163.5207650875,"[229837.75447823695, 384489.28705193807]"
2025-10-31,305042.20256913826,"[219770.52937492426, 390313.87576335226]"
2025-11-30,302419.9793097904,"[209407.36506047792, 395432.5935591029]"
2025-12-31,299696.65450388053,"[199387.78923854453, 400005.51976921654]"
2026-01-31,297263.1387204187,"[189912.30715107737, 404613.97028976]"
2026-02-28,294307.08681766485,"[180064.86358661903, 408549.3100487107]"
2026-03-31,291579.3764387999,"[170722.72010155354, 412436.03277604625]"
2026-04-30,288746.92654540046,"[161362.04061312525, 416131.8124776757]"
2026-05-31,285653.6157616925,"[151884.80243296886, 419422.4290904162]"
2026-06-30,282764.1298125894,"[142750.4545189091, 422777.80510626966]"
2026-07-31,279599.11810165213,"[133384.88048206712, 425813.35572123714]"
2026-08-31,276415.49056829757,"[124119.25420425757, 428711.72693233757]"
2026-09-30,273256.6313280591,"[114933.0397612417, 431580.22289487656]"
2026-10-31,269864.7275261845,"[105559.5667679235, 434169.8882844455]"
2026-11-30,266539.9822889136,"[96328.8314778668, 436751.13309996045]"
2026-12-31,263095.6351568991,"[86998.05394718604, 439193.2163666122]"
2027-01-31,259538.15895506498,"[77600.8757435428, 441475.44216658716]"
2027-02-28,256005.76944691688,"[68264.55322756578, 443746.985666268]"
