date,prediction,confidence_interval
2025-03-31,308532.6738409334,"[289012.13616532565, 328053.2115165412]"
2025-04-30,305570.1686625602,"[275515.77617396397, 335624.5611511564]"
2025-05-31,302492.48446488025,"[262632.1911121039, 342352.77781765664]"
2025-06-30,299299.62124789366,"[249701.45130075436, 348897.791195033]"
2025-07-31,295991.5790116004,"[236503.1719754857, 355479.9860477151]"
2025-08-31,292568.3577560005,"[222942.8096363273, 362193.90587567363]"
2025-09-30,289029.9574810939,"[208975.50578760717, 369084.4091745806]"
2025-10-31,285376.3781868806,"[194579.55521018076, 376173.20116358047]"
2025-11-30,281607.61987336073,"[179745.1730779634, 383470.06666875805]"
2025-12-31,277723.6825405342,"[164469.1113947221, 390978.25368634623]"
2026-01-31,273724.56618840096,"[148751.84855162931, 398697.2838251726]"
2026-02-28,269610.27081696107,"[132596.02882924437, 406624.51280467777]"
2026-03-31,265380.7964262145,"[116005.55556182333, 414756.0372906057]"
2026-04-30,261036.14301616128,"[98985.04608365902, 423087.2399486635]"
2026-05-31,256576.31058680138,"[81539.49604570618, 431613.12512789655]"
2026-06-30,252001.2991381348,"[63674.06928986637, 440328.52898640325]"
2026-07-31,247311.10867016157,"[45393.965202991734, 449228.2521373314]"
2026-08-31,242505.73918288166,"[26704.33499009331, 458307.14337567]"
2026-09-30,237585.19067629508,"[7610.229397326097, 467560.15195526404]"
2026-10-31,232549.46315040183,"[-11883.433066580386, 476982.35936738405]"
2026-11-30,227398.55660520194,"[-31771.884419393755, 486568.99762979767]"
2026-12-31,222132.47104069538,"[-52050.51656954212, 496315.4586509329]"
2027-01-31,216751.20645688215,"[-72714.88477148055, 506217.2976852448]"
2027-02-28,211254.76285376225,"[-93760.70718893077, 516270.2328964553]"
