date,prediction,confidence_interval
2025-03-31,166179.1180086977,"[77458.32398612505, 254899.91203127033]"
2025-04-30,166978.5821871438,"[40397.78409298851, 293559.38028129906]"
2025-05-31,157665.6079344517,"[-29721.9689631527, 345053.18483205605]"
2025-06-30,143418.11491113913,"[-117275.61076153285, 404111.8405838111]"
2025-07-31,138071.36277743345,"[-195766.3222080612, 471909.04776292806]"
2025-08-31,125501.54538118819,"[-294316.0773040354, 545319.1680664117]"
2025-09-30,115305.17793577962,"[-395017.37699030625, 625627.7328618655]"
2025-10-31,105407.53870039106,"[-501384.0600940974, 712199.1374948795]"
2025-11-30,93426.48270121557,"[-617044.4508368572, 803897.4162392883]"
2025-12-31,82678.39010981479,"[-736305.3431884806, 901662.1234081102]"
2026-01-31,70968.45152723195,"[-862557.1615333379, 1004494.0645878018]"
2026-02-28,58935.84891252461,"[-994598.3891450468, 1112470.086970096]"
2026-03-31,46955.13175175876,"[-1131714.871788591, 1225625.1352921084]"
2026-04-30,34353.72793843931,"[-1274826.0443787177, 1343533.5002555961]"
2026-05-31,21620.161451850687,"[-1423077.9895116934, 1466318.312415395]"
2026-06-30,8574.982477613248,"[-1576651.7896756919, 1593801.7546309184]"
2026-07-31,-4835.160206318589,"[-1735543.7972800962, 1725873.476867459]"
2026-08-31,-18480.028822219047,"[-1899487.64513703, 1862527.587492592]"
2026-09-30,-32469.78921357708,"[-2068579.467395117, 2003639.888967963]"
2026-10-31,-46760.95398850606,"[-2242696.1389865475, 2149174.2310095355]"
2026-11-30,-61351.372409167416,"[-2421780.859494631, 2299078.1146762967]"
2026-12-31,-76268.89211109049,"[-2605824.79050553, 2453287.006283349]"
2027-01-31,-91492.49805145245,"[-2794753.4751604167, 2611768.479057512]"
2027-02-28,-107035.78677672638,"[-2988545.6912054974, 2774474.117652044]"
